P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
115.5069682,0.29529899,29.91752795,1478.577856,0.169991723,0.896685752,-7.377277047,0.801096956,0.000924214,3.5513645870283095e-10,0.86785199020517,0.0191290344926865,0.0969777728027951,0.0008205815862461,2.38099830591679e-05,0.0150847122865039,0.000112098282347,6.055807012891839e-12,,58.18393954889063,0.9842820452548232,0.03739609174840864,0.9927304115348343,1.0,3.5513636476025567e-10
114.4170119,0.295257037,29.5923711,1478.459612,0.169982561,0.89668462,-7.377398167,0.800975836,0.000925193,3.58496219626104e-10,0.866825382042758,0.0191092000512705,0.0978744553055461,0.0008283996222481,2.40350377640356e-05,0.0152253424671444,0.0001131851087239,6.0489032443767895e-12,,57.57832902192492,0.9841422087296643,0.036989654578347485,0.9926510214544911,1.0000000000000002,3.5849601065507386e-10
113.3265682,0.295214196,29.26726299,1478.338563,0.169973352,0.89668363,-7.377519913,0.800854089,0.000926186,3.6192167330020096e-10,0.865779279659364,0.0190889432033386,0.0987882499892089,0.0008363675124899,2.42641670350469e-05,0.0153686022551708,0.0001142928454289,6.04181117804835e-12,,56.97277049916173,0.9839994123486107,0.03658327833195338,0.9925697480720322,0.9999999999999997,3.6192204788676463e-10
112.3216153,0.295173919,28.96781541,1478.224754,0.169964822,0.896682838,-7.377632667,0.800741336,0.000927114,3.6513699698756296e-10,0.864797859736849,0.0190698986009771,0.0996456082764097,0.0008438439327318,2.44789871822621e-05,0.0155029776717638,0.0001153324229141,6.03510730569143e-12,,56.41492533662141,0.9838651622181355,0.0362089770462912,0.9924933356903995,0.9999999999999998,3.651372537660791e-10
111.240552,0.295129714,28.64587394,1478.099839,0.169955601,0.89668212,-7.377754568,0.800619435,0.000928126,3.6866017463687495e-10,0.863723040946393,0.0190489980322454,0.100584630329151,0.0008520331855471,2.4714092840843e-05,0.0156501117461859,0.0001164712929485,6.02771101310242e-12,,55.81508677735093,0.9837178193917665,0.03580655901329535,0.9924094666409249,0.9999999999999996,3.686606575570295e-10
110.1822847,0.295085533,28.33090728,1477.974986,0.169946526,0.896681556,-7.377874529,0.800499474,0.00092913,3.72175480935483e-10,0.862651215386468,0.0190281115618148,0.101521110737147,0.0008602010025468,2.49483780884284e-05,0.0157968052027255,0.0001176073530136,6.02028016687539e-12,,55.22815360989071,0.9835705565615028,0.03541285930205133,0.9923256392188055,1.0,3.7217551263069026e-10
109.1130123,0.29503995,28.01285292,1477.846167,0.169937307,0.896681131,-7.377996393,0.80037761,0.00093016,3.75796029661652e-10,0.861547919301392,0.0190065671005968,0.102485163247288,0.0008686100607802,2.51893685385449e-05,0.0159477734058435,0.0001187771337521,6.01257518896429e-12,,54.63537571530438,0.9834186206254237,0.0350153000502502,0.992239148988775,0.9999999999999997,3.7579639400320275e-10
108.0699839,0.294994545,27.70278731,1477.717846,0.169928264,0.896680859,-7.378115918,0.800258085,0.000931179,3.7939617121040497e-10,0.860451464437578,0.0189851124852653,0.103443312863604,0.000876968395931,2.54286888989764e-05,0.0160977727298205,0.0001199400135005,6.00486325184597e-12,,54.057398430315196,0.983267277993792,0.03462772651747153,0.9921529931204035,0.9999999999999992,3.7939684727206213e-10
107.0514999,0.294949281,27.40019259,1477.589923,0.169919386,0.896680736,-7.378233273,0.80014073,0.000932189,3.829787222618759e-10,0.859360983282956,0.0189637326994678,0.104396315391788,0.0008852825890165,2.56665306406366e-05,0.0162469222236654,0.0001210968934898,5.99714068775954e-12,,53.4932624894863,0.9831164053392787,0.034249491392877814,0.9920671044727956,1.0,3.829787598164103e-10
106.0245951,0.294902688,27.09527172,1477.457969,0.169910384,0.896680764,-7.378352264,0.800021738,0.000933222,3.8665998295802103e-10,0.858241111005063,0.0189417342917984,0.105375091318115,0.0008938224244678,2.59105570860757e-05,0.0164000448150574,0.0001222851957629,5.98915687836755e-12,,52.924752446605325,0.9829611029004368,0.03386834864440001,0.9919785093756947,0.9999999999999997,3.8666037038836976e-10
104.9427581,0.294852529,26.77422988,1477.31648,0.169900844,0.896680946,-7.378478358,0.799895645,0.000934327,3.906154277352579e-10,0.857038525751932,0.0189180642918532,0.106426215984815,0.0009029943863856,2.61724897628126e-05,0.0165644648762462,0.0001235618224082,5.98052485131795e-12,,52.32599412302879,0.9827939143736221,0.03346705512430094,0.9918835123942183,0.9999999999999989,3.906164280920166e-10
103.8764273,0.294801976,26.45798272,1477.173607,0.169891382,0.896681301,-7.378603418,0.799770585,0.000935434,3.9459409765464796e-10,0.855829650787271,0.0188942233573602,0.107482936974848,0.0009122161136401,2.64355316293083e-05,0.0167296914395817,0.0001248453951036,5.97178859022571e-12,,51.7361312526787,0.982625412577413,0.03307175482307623,0.9917875861827499,0.9999999999999999,3.9459424616694605e-10
102.8181312,0.294750674,26.14430888,1477.028366,0.169881931,0.896681832,-7.378728323,0.79964568,0.000936549,3.9862365856387196e-10,0.854606101417443,0.018870046306037,0.108552584304154,0.0009215515998273,2.67015017596399e-05,0.0168968696531212,0.0001261448130716,5.9628877076969295e-12,,51.15101860672478,0.9824544142360855,0.032679671101475974,0.9916900700748786,1.0000000000000002,3.986233565456132e-10
101.7979718,0.294700119,25.8421177,1476.885745,0.169872764,0.896682502,-7.378849484,0.799524519,0.000937642,4.02586614361418e-10,0.853403512100685,0.0188462386321535,0.109603967533202,0.0009307286098026,2.69627782683549e-05,0.0170611674559993,0.0001274224813482,5.95408323935836e-12,,50.58715191806979,0.9822859057735341,0.03230194039084619,0.9915943130584667,0.9999999999999997,4.025869637658275e-10
100.7888688,0.294649011,25.54337672,1476.741315,0.169863637,0.896683339,-7.378970095,0.799403908,0.000938741,4.06584827615904e-10,0.85219100393758,0.0188221911722959,0.11066411804462,0.0009399830836034,2.72259454432576e-05,0.017226766491498,0.0001287109124293,5.9451516788226994e-12,,50.029680211009484,0.9821155540673909,0.03192852233585982,0.991497341463257,0.9999999999999998,4.065850989221076e-10
99.78465507,0.294597029,25.2462564,1476.594417,0.169854496,0.896684344,-7.379090899,0.799283104,0.000939851,4.10643210065796e-10,0.850961036501079,0.0187977541384137,0.111739618265526,0.0009493725161163,2.74926730849118e-05,0.0173947072839429,0.0001300182052581,5.93603720578922e-12,,49.47514773084049,0.9819422891697479,0.031557130061551385,0.9913987128307491,1.0000000000000002,4.10643075099415e-10
98.7408967,0.294541773,24.93762054,1476.437953,0.169844934,0.896685586,-7.379217266,0.799156737,0.000941025,4.1494812318521503e-10,0.849657254110137,0.0187718033499628,0.112879771726494,0.0009593274029815,2.77750949805017e-05,0.0175726637564966,0.0001314041380733,5.92631651025805e-12,,48.899084053077175,0.9817581114700795,0.03117134367717169,0.9912936615001885,1.0000000000000002,4.149478538550966e-10
97.7033182,0.294485559,24.63099792,1476.279439,0.169835354,0.896686998,-7.379343859,0.799030144,0.000942212,4.193177675598099e-10,0.848334720149353,0.0187454338934664,0.114036384655194,0.000969427215185,2.8061431096907e-05,0.0177531616314504,0.00013281059902,5.9163990914273994e-12,,48.326583354429395,0.981570740592543,0.030788073787733596,0.9911872337812722,0.9999999999999998,4.193179137246261e-10
96.66479802,0.294427968,24.3242853,1476.116721,0.169825699,0.896688625,-7.379471441,0.798902562,0.00094342,4.2378445566167294e-10,0.846983802227944,0.0187184499361859,0.115217935571667,0.0009797459076174,2.83535714115095e-05,0.0179374649383463,0.0001342474171367,5.90620786102328e-12,,47.7538735382271,0.9813787799384673,0.030404691400756845,0.991077983459114,0.9999999999999994,4.237850070865079e-10
95.60011243,0.294367498,24.01004122,1475.945881,0.169815726,0.896690511,-7.379603223,0.79877078,0.000944681,4.284634492388619e-10,0.845569712075203,0.018690154105467,0.116454843355104,0.0009905493042035,2.86590677729148e-05,0.0181303299182082,0.0001357517396825,5.89547727887599e-12,,47.16700371817161,0.981177223084932,0.0300118948947516,0.9909632799534323,1.0000000000000002,4.284632648676734e-10
94.55444576,0.294306649,23.70160509,1475.773985,0.169805854,0.896692588,-7.379733659,0.798640344,0.000945943,4.3316041699369203e-10,0.844151259697732,0.0186617211699397,0.117695673069542,0.0010013882574158,2.89651912078056e-05,0.0183237311707532,0.0001372610043652,5.88465107888669e-12,,46.59088444227767,0.9809744029595677,0.029626358167409658,0.9908478674398952,1.0000000000000007,4.331598413287452e-10
93.46930132,0.294241915,23.38172947,1475.591135,0.169795526,0.896694987,-7.379870116,0.798503887,0.000947277,4.381447233131479e-10,0.842647207527547,0.0186315196138705,0.119011498447325,0.0010128837445824,2.92894413826784e-05,0.0185287391273977,0.0001388616538771,5.8731053197610095e-12,,45.99329615539268,0.9807586334646654,0.02922652239041662,0.9907251003126771,1.0000000000000004,4.381445206647072e-10
92.40354125,0.294176704,23.06777268,1475.406956,0.169785297,0.896697594,-7.380005263,0.79836874,0.000948613,4.4315278921417494e-10,0.841137206469932,0.0186011456965811,0.120332645866498,0.001024427209124,2.96146125542472e-05,0.0187344907730472,0.0001404689232493,5.86144749032493e-12,,45.406663878823196,0.9805412740471708,0.028834084989054525,0.9906014408829596,0.9999999999999999,4.431527367287913e-10
91.39253557,0.294113289,22.77013458,1475.227872,0.169775512,0.896700306,-7.380134538,0.798239465,0.000949905,4.4801040850068303e-10,0.839673738759862,0.0185716588325845,0.121613191022317,0.0010356173345484,2.99294152942355e-05,0.0189338372686483,0.0001420269128856,5.85008744885904e-12,,44.85042958944394,0.9803299010048864,0.028462045503906422,0.990481202281862,1.0000000000000004,4.4800996246152636e-10
90.38697607,0.294048658,22.47428357,1475.045376,0.169765698,0.896703243,-7.380264192,0.798109811,0.000951214,4.529485290201919e-10,0.838187203049825,0.0185416594074005,0.122914031720233,0.001046986251968,3.02488278295692e-05,0.0191362605947209,0.0001436096892367,5.83848838038874e-12,,44.29744383032878,0.9801144748266023,0.028092239832384708,0.9903586728334138,1.0000000000000004,4.529481234527566e-10
89.3688064,0.293981573,22.17491055,1474.85598,0.169755674,0.896706469,-7.380396604,0.797977399,0.000952565,4.5806060480760495e-10,0.836649562770995,0.0185105795611131,0.124259709472323,0.0010587485589509,3.05788453642325e-05,0.0193455732324644,0.0001452470949021,5.82642893759553e-12,,43.73778149435831,0.9798908690465556,0.027718031744683458,0.9902315106631838,0.9999999999999999,4.5806070048115544e-10
88.36176934,0.293913534,21.8789985,1474.663916,0.169745672,0.896709919,-7.380528731,0.797845272,0.000953928,4.6323142986612203e-10,0.83509556066977,0.0184791198636132,0.125619825409995,0.0010706386508186,3.09119838968367e-05,0.0195570408328909,0.0001469021199697,5.81417950336247e-12,,43.184495899688706,0.979664083421325,0.02734814977483108,0.9901025571738648,0.9999999999999998,4.6323167524064957e-10
87.36041077,0.293844149,21.58494157,1474.468086,0.169735636,0.896713616,-7.380661303,0.797712699,0.00095531,4.68490017786009e-10,0.83351653632205,0.0184471046527233,0.127001962984918,0.0010827228928609,3.12500820581157e-05,0.0197718386228188,0.000148583968279,5.80167139233387e-12,,42.63458611219807,0.9794328113478581,0.026980586654244593,0.9899710751584254,0.9999999999999999,4.684902465967866e-10
86.2934327,0.293768245,21.27182196,1474.253559,0.169724838,0.896717864,-7.380803926,0.797570076,0.000956814,4.742260160050459e-10,0.831795738408843,0.0184121607112679,0.128508353588332,0.0010958953900239,3.16180043735613e-05,0.0200058165695172,0.0001504168476281,5.7879721242779295e-12,,42.048971771591056,0.9791798103323008,0.026589195704987172,0.9898270398097753,0.9999999999999996,4.742264358981174e-10
85.2888004,0.29369484,20.97719397,1474.046792,0.16971457,0.89672215,-7.380939541,0.797434462,0.00095826,4.79756566597503e-10,0.830138080398601,0.0183784468816009,0.129959568314771,0.0011085872657899,3.19720912080817e-05,0.0202311616767721,0.0001521828857257,5.7747103191887096e-12,,41.497752483054064,0.9789351389112035,0.026220918775018122,0.9896882145946073,1.0,4.797565678060778e-10
84.27103247,0.293618483,20.67891041,1473.831403,0.169704063,0.896726805,-7.381078302,0.797295701,0.000959757,4.854923557914838e-10,0.828420536776057,0.0183434633382182,0.131463368487802,0.0011217409827716,3.23384197350638e-05,0.0204645388240634,0.0001540126800989,5.76090443497545e-12,,40.93964375637337,0.9786806279691596,0.025848072482522157,0.9895436004914389,0.9999999999999994,4.85492868129711e-10
83.26297655,0.293540797,20.38367019,1473.612022,0.169693548,0.896731739,-7.381217158,0.797156845,0.000961271,4.913100295677658e-10,0.826680169743202,0.0183079630050877,0.132987311030241,0.0011350729138316,3.27090534557397e-05,0.0207009070238158,0.0001558667333095,5.74684992991456e-12,,40.387170629406626,0.9784216872427871,0.025479030281796464,0.9893963061237265,1.0000000000000002,4.913097706449321e-10
82.2099617,0.293457367,20.07547237,1473.377075,0.169682446,0.896737231,-7.381363767,0.797010236,0.000962889,4.97537741791485e-10,0.82481897923132,0.0182699419293131,0.13461717285624,0.0011493337171703,3.31049745246959e-05,0.0209536169804464,0.0001578498077164,5.7317494074225495e-12,,39.81026491375882,0.97814360078189,0.025093791435437184,0.9892385606042382,1.0000000000000004,4.975374556792644e-10
81.20809319,0.293375737,19.78244689,1473.146966,0.169671765,0.89674281,-7.381504804,0.796869199,0.000964463,5.03611102839154e-10,0.823005814041239,0.0182328482742269,0.136205149706678,0.0011632303016993,3.34900568470056e-05,0.0211996855245909,0.0001597815853914,5.71697122794601e-12,,39.26169623639754,0.9778715140288871,0.02472751759914245,0.9890840633612685,1.0000000000000007,5.036104866462665e-10
80.17676947,0.293289312,19.48101477,1472.903404,0.169660645,0.896748921,-7.381651633,0.79672237,0.000966121,5.100196331888401e-10,0.821094602917957,0.0181936934723698,0.137879159020125,0.0011778821974686,3.38953548217374e-05,0.0214589487416744,0.0001618177798619,5.70132461140431e-12,,38.69728573689795,0.977583444720688,0.02435073569275378,0.9889205336536423,0.9999999999999993,5.100202482566374e-10
79.12491613,0.293198555,19.17380268,1472.647701,0.169649167,0.896755557,-7.381803176,0.796570827,0.000967853,5.167256843661548e-10,0.819096889297606,0.0181527078916216,0.139629112805898,0.0011932014784346,3.43183256139457e-05,0.0217298236416832,0.0001639460367323,5.6848964272122995e-12,,38.121942770216805,0.9772809361154904,0.023966728981936608,0.9887488523699071,1.0000000000000002,5.16725440213861e-10
78.10748065,0.293108146,18.8768573,1472.393052,0.169637927,0.89676238,-7.38195156,0.796422442,0.000969569,5.233819884806e-10,0.8171162549421,0.0181120157745657,0.141364283480019,0.0012083940650209,3.47369989001148e-05,0.0219982582575362,0.0001660559528079,5.6685374308606495e-12,,37.56572037581912,0.9769795874538189,0.02359555537784389,0.9885778787512091,1.0000000000000004,5.233815603133962e-10
77.0850779,0.293014581,18.57867732,1472.129591,0.169626491,0.896769655,-7.382102528,0.796271474,0.000971337,5.302455240748121e-10,0.815076325899899,0.0180700482579629,0.143151584146995,0.001224045924496,3.51674915902094e-05,0.022274598914345,0.0001682288288148,5.65161715719115e-12,,37.00707822756236,0.9766677193043061,0.023222838557515203,0.9884009886768095,1.0,5.302455141631413e-10
76.08141107,0.292919964,18.2861742,1471.86325,0.16961512,0.896777224,-7.382252627,0.796121376,0.000973115,5.37160368952211e-10,0.813023587723975,0.0180277608429169,0.144950294443278,0.0012398006320185,3.55999511330138e-05,0.0225525407759649,0.0001704150879184,5.63452016747208e-12,,36.45896593400871,0.9763523446588462,0.022857217656934888,0.9882221649446229,0.9999999999999994,5.371608713389264e-10
75.01841074,0.292816626,17.97661222,1471.572455,0.169602914,0.896785723,-7.382413741,0.795960262,0.000975047,5.446830730093768e-10,0.810793195798129,0.0179817519211613,0.146904884568637,0.0012569240244177,3.6068994470498e-05,0.022854383945647,0.0001727901972385,5.61586639080196e-12,,35.878771757147284,0.9760079014286391,0.022470273647882857,0.9880269225778777,0.9999999999999999,5.446831874422742e-10
73.97509245,0.292711923,17.6730185,1471.277924,0.169590763,0.896794572,-7.382574117,0.795799886,0.000976995,5.522738731711201e-10,0.808545579884831,0.017935325127997,0.148874789378212,0.0012741851362891,3.65407652568228e-05,0.0231583959453912,0.0001751832041519,5.59699047214749e-12,,35.30964610097562,0.9756589084199453,0.022090789800609956,0.9878291718272809,0.9999999999999998,5.522741153285438e-10
72.92851159,0.29260347,17.36871466,1470.972957,0.169578396,0.896803977,-7.382737336,0.795636666,0.000979003,5.601036048901938e-10,0.806230352902181,0.0178874386640936,0.150904181225296,0.0012919712542352,3.70257816559249e-05,0.0234713819478973,0.0001776476589596,5.57746807432132e-12,,34.73907059796945,0.9752974160198052,0.021710418322757514,0.9876244142528414,0.9999999999999997,5.601039632097127e-10
71.91549163,0.292495069,17.07440099,1470.668255,0.169566246,0.89681361,-7.382897662,0.795476341,0.000980999,5.678962547616971e-10,0.803929269896644,0.0178397836917138,0.152921404945907,0.0013096545253476,3.75068764809905e-05,0.0237822830452879,0.0001800964451651,5.55798890161224e-12,,34.187111941476374,0.9749360969445601,0.0213425342841924,0.9874198346017747,1.0000000000000007,5.678956194188345e-10
