P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1345.034757,1.997325931,1250.268858,3825.78451,0.173223013,0.821104713,-7.021045607,1.181127629,0.01310815,5.418397699733919e-11,0.720631622290937,0.0076529472113186,0.18787519000837,0.0006955639099054,0.0009261318412946,0.079683173512881,0.0025353709659558,2.05153303055731e-10,,8.662752097125265,0.948551073470118,0.10857001312290117,0.815279422226178,0.9999999999999999,5.418410164992338e-11
1343.734076,1.997184662,1248.341725,3825.106923,0.173209538,0.821095883,-7.021219996,1.181050372,0.013112813,5.4227914820658294e-11,0.720441080867624,0.0076524821969531,0.188037649927572,0.0006963916927628,0.000926207219896,0.0797087367975233,0.0025374510382284,2.0521272963330201e-10,,8.657617886254968,0.9484839833374971,0.10840266603290466,0.8151350275964167,1.0000000000000004,5.422751137018622e-11
1342.433394,1.997043105,1246.415902,3824.428719,0.173196038,0.821087028,-7.021394722,1.180972777,0.013117479,5.42718962926294e-11,0.720250286342184,0.0076520170493478,0.188200365274648,0.000697221191321,0.0009262828150537,0.0797342925256519,0.002539534542249,2.0527229315876099e-10,,8.652484437431932,0.9484167564306496,0.10823543269981432,0.8149905014831904,0.9999999999999996,5.427236438038108e-11
1341.18474,1.996907017,1244.568232,3823.777333,0.1731831,0.821078574,-7.021562184,1.180898562,0.013121962,5.431423392620959e-11,0.720066818858785,0.0076515644445113,0.188356826749003,0.0006980187027183,0.0009263545123708,0.0797588815607557,0.0025415349122123,2.0532905280525296e-10,,8.647550274629214,0.9483521268093731,0.10807498596480752,0.8148516903190127,0.9999999999999998,5.431444183301437e-11
1339.936085,1.996770548,1242.721945,3823.124534,0.173170148,0.821070126,-7.021729853,1.180824139,0.013126446,5.4356625106798895e-11,0.719883219167786,0.0076511118767282,0.188513504370559,0.0006988176437361,0.0009264241999534,0.0797833876413513,0.0025435348401433,2.0538582448201398e-10,,8.642626650468118,0.9482873162471928,0.1079146593258322,0.8147125780427832,0.9999999999999997,5.4356963374857514e-11
1338.687431,1.996633866,1240.876781,3822.471571,0.173157166,0.821061641,-7.021897904,1.180749335,0.013130933,5.4399048247328096e-11,0.719699336322298,0.0076506592696301,0.188670428610977,0.0006996182688499,0.0009264952069891,0.0798079222513103,0.0025455398101038,2.0544279433798095e-10,,8.63769906480652,0.9482224045290741,0.10775443020518181,0.8145734308179503,1.0,5.439915184979327e-11
1337.438776,1.996496934,1239.032802,3821.817867,0.173144212,0.821053216,-7.022065622,1.180674863,0.013135423,5.444159306107249e-11,0.719515205421354,0.0076502006985768,0.188827593701558,0.0007004199824911,0.0009265641872196,0.0798324726996902,0.0025475430491701,2.0549928196355696e-10,,8.63277055479508,0.9481573740833285,0.10759430398677099,0.8144341256850988,1.0000000000000007,5.4440785213216714e-11
1336.190122,1.996359733,1237.19003,3821.163592,0.173131233,0.821044768,-7.022233663,1.180600069,0.013139916,5.448417754072219e-11,0.719330838963352,0.0076497420751382,0.18898499676122,0.0007012233039877,0.0009266333984437,0.0798570157002753,0.0025495495375428,2.0555590391523094e-10,,8.627842753645801,0.9480922158866559,0.10743428258102107,0.8142946988714392,0.9999999999999998,5.448441697808448e-11
1334.991413,1.996227825,1235.422014,3820.53532,0.173118757,0.821036641,-7.0223952,1.180528049,0.013144232,5.452510696234319e-11,0.719153572967246,0.0076493004228431,0.18913633871947,0.0007019959784684,0.0009267006502848,0.0798806114699085,0.002551479531644,2.0561031313489198e-10,,8.6231076516759,0.9480295713913048,0.10728075278693457,0.8141608133293179,1.0000000000000004,5.452482909618084e-11
1333.792705,1.996095566,1233.655267,3819.905705,0.173106276,0.821028535,-7.022556808,1.180455957,0.013148549,5.456610154335659e-11,0.718976181146118,0.0076488577024055,0.18928788278747,0.0007027698918479,0.0009267656190584,0.0799041344094759,0.0025534081833932,2.0566461846546095e-10,,8.618381975668063,0.9479667602023651,0.10712733318942362,0.8140266415922316,0.9999999999999997,5.456646245960428e-11
1332.593997,1.995963117,1231.889542,3819.275843,0.173093797,0.821020439,-7.022718419,1.180383863,0.013152869,5.4607170260326496e-11,0.718798518843078,0.0076484117577126,0.189439658436466,0.0007035450980517,0.0009268305954509,0.0799276961770486,0.0025553388318661,2.0571877488831096e-10,,8.613651749949508,0.9479038587804289,0.10697400233966693,0.8138924172191389,0.9999999999999999,5.460731866691049e-11
1331.395289,1.995830422,1230.12492,3818.645398,0.17308131,0.821012348,-7.022880126,1.180311672,0.013157192,5.4648301399354594e-11,0.718620633661769,0.0076479639274792,0.189591656394358,0.0007043216404661,0.0009268950845844,0.0799512580873179,0.0025572709436044,2.0577286406379502e-10,,8.608921668837155,0.9478408405305075,0.10682076727148855,0.8137580686080235,1.0000000000000002,5.464817487421669e-11
1330.19658,1.995697482,1228.361403,3818.014368,0.173068817,0.821004262,-7.023041931,1.180239384,0.013161518,5.4689495106257295e-11,0.718442525176572,0.0076475142076912,0.189743877150519,0.0007050995223708,0.0009269590846401,0.0799748200795859,0.0025592045181041,2.0582688569921394e-10,,8.604191733825331,0.9477777059275116,0.1066676281585631,0.8136235953326828,0.9999999999999994,5.469003028224506e-11
1329.04582,1.995569682,1226.66938,3817.408369,0.173056825,0.820996509,-7.023197263,1.180169988,0.013165674,5.4729111599674096e-11,0.718271281922904,0.0076470793716713,0.189890228956857,0.0007058475143492,0.0009270205779169,0.079997478696437,0.0025610626992571,2.0587860321691896e-10,,8.5996463981816,0.9477170123645293,0.1065206973939209,0.8134944561944751,1.0000000000000004,5.4728666043502017e-11
1327.89506,1.995441549,1224.978533,3816.801175,0.173044812,0.820988749,-7.023352862,1.180100324,0.01316983,5.47687636458562e-11,0.71809992525673,0.0076466453419175,0.190036768117477,0.0007065968209151,0.0009270806400796,0.0800200624151795,0.0025629211470024,2.0593041209036401e-10,,8.595110270008224,0.9476561606563475,0.10637386874998228,0.8133650624002859,1.0000000000000004,5.47684120277836e-11
1326.7443,1.995313239,1223.288626,3816.193751,0.1730328,0.820981,-7.023508466,1.180030657,0.013173989,5.480848459521689e-11,0.717928317021732,0.0076462083271138,0.190183522943001,0.0007073473343872,0.0009271407113274,0.0800426819505118,0.0025647814511357,2.0598208307381094e-10,,8.590569932744952,0.9475952248890058,0.10622712173313666,0.8132356195928115,0.9999999999999994,5.480904619048488e-11
1325.59354,1.995184699,1221.599735,3815.585784,0.173020782,0.820973254,-7.023664159,1.179960899,0.013178151,5.4848263742691295e-11,0.717756501372191,0.007645769554822,0.190330484823302,0.0007080990939454,0.0009272003277516,0.0800653014629957,0.0025666431041108,2.0603369057306495e-10,,8.58602972139123,0.9475341798922472,0.10608046294302133,0.813106061071364,1.0000000000000007,5.4847681951741833e-11
1324.44278,1.99505593,1219.91186,3814.977273,0.173008757,0.820965513,-7.023819943,1.179891051,0.013182315,5.4888101218693597e-11,0.717584477926668,0.0076453290214835,0.190477654196892,0.0007088521025386,0.0009272594877503,0.0800879208982039,0.0025685061054895,2.0608523432814096e-10,,8.581489637245136,0.9474730261409822,0.1059338923796363,0.812976386622842,0.9999999999999992,5.488887122595543e-11
1323.338051,1.994932146,1218.292376,3814.392895,0.172997218,0.820958096,-7.023969457,1.179824035,0.013186316,5.492641577795379e-11,0.717419093700081,0.0076449028759599,0.190619141710313,0.0007095761025621,0.000927316195343,0.0801096730610305,0.0025702960936497,2.0613454606643795e-10,,8.577126804023127,0.9474142398186018,0.10579326070829037,0.8128518549465397,1.0,5.4926285741885295e-11
1322.233321,1.994808056,1216.673971,3813.807378,0.172985669,0.820950689,-7.024119098,1.179756893,0.013190317,5.49647789389858e-11,0.717253601282821,0.0076444763726453,0.190760804370108,0.0007103012309976,0.0009273711544994,0.080131359942209,0.0025720853855711,2.0618382677224194e-10,,8.572772171696274,0.9473553081736059,0.10565272273442668,0.8127270805479253,1.0,5.496481048083979e-11
1321.128592,1.994683789,1215.056443,3813.221738,0.172974092,0.820943245,-7.024269101,1.179689388,0.013194321,5.500316088971569e-11,0.717087882038754,0.0076440503266201,0.190902665958471,0.0007110277710237,0.0009274273557361,0.0801530671434112,0.0025738791447481,2.06233317196516e-10,,8.568414528969003,0.9472962924694499,0.10551226091690402,0.8126022799378584,1.0000000000000004,5.500255806367704e-11
1320.023862,1.994559315,1213.439842,3812.635532,0.172962529,0.820935835,-7.024418951,1.179622037,0.013198328,5.5041627153132296e-11,0.71692196514785,0.0076436205022197,0.191044721569497,0.0007117552828933,0.00092748231278,0.0801747826003171,0.0025756723231189,2.0628252350544096e-10,,8.564056412919834,0.9472371784588187,0.10537187959758902,0.8124773587124897,1.0,5.5041526891841386e-11
1318.919133,1.994434629,1211.824171,3812.048787,0.172950969,0.820928445,-7.024568763,1.179554723,0.013202337,5.50801632264347e-11,0.716755852540878,0.0076431879395581,0.191186970935637,0.0007124838611645,0.0009275364250562,0.0801965022280832,0.0025774658082115,2.06331554531806e-10,,8.559698102440848,0.9471779637671597,0.10523157903699369,0.8123523226255529,1.0000000000000002,5.508005163079588e-11
1317.858592,1.994314767,1210.273945,3811.485408,0.172939848,0.820921319,-7.024712892,1.179489793,0.013206188,5.5117179866159004e-11,0.716596166557613,0.0076427727810835,0.191323719292085,0.0007131846087126,0.0009275894784179,0.0802173754263513,0.002579191594241,2.0637879116585095e-10,,8.555510948801807,0.9471210400437936,0.1050969615456545,0.8122322658621848,1.0000000000000002,5.511680001291097e-11
1316.798052,1.994194621,1208.724712,3810.920964,0.172928721,0.820914207,-7.024857104,1.179424779,0.01321004,5.51542461735419e-11,0.716436379040662,0.0076423569716918,0.191460630916952,0.0007138863804939,0.0009276407896275,0.0802381891801134,0.0025809164588783,2.06425965574316e-10,,8.55133128217958,0.9470639814458429,0.10496243028378696,0.8121119821459963,0.999999999999999,5.5155213729563e-11
1315.737512,1.994074317,1207.176275,3810.356325,0.172917593,0.8209071,-7.025001351,1.179359731,0.013213894,5.51913684000857e-11,0.716276374674482,0.0076419388562429,0.191597729217023,0.0007145892250263,0.0009276922083207,0.0802590324155431,0.0025826431416976,2.0647304816788694e-10,,8.54714808235884,0.947006847812032,0.10482796814443647,0.8119916568750661,1.0,5.519129597786332e-11
1314.676971,1.993953815,1205.628697,3809.791207,0.172906462,0.820900001,-7.025145638,1.179294643,0.013217751,5.5228545940186893e-11,0.716116190124315,0.0076415188761634,0.191735007117376,0.0007152931215647,0.0009277431012742,0.0802798767176432,0.0025843706799146,2.0652003872993295e-10,,8.542964884937874,0.9469496201459405,0.104693580598355,0.8118712295286421,0.9999999999999998,5.522893253839811e-11
1313.616431,1.993833118,1204.081973,3809.225568,0.17289534,0.820892931,-7.025289809,1.17922967,0.01322161,5.526579873597179e-11,0.715955821997506,0.007641095625029,0.191872465756772,0.0007159979468921,0.0009277929301271,0.0803007276110855,0.002586097870756,2.0656678961032895e-10,,8.538781306423077,0.9468922998722998,0.10455926721135587,0.811750691156472,1.0000000000000004,5.526545887590828e-11
1312.343782,1.993687992,1202.227076,3808.546101,0.172881971,0.820884427,-7.025463134,1.179151383,0.013226243,5.5310541625197495e-11,0.715763164259826,0.007640587833647,0.192037649281745,0.0007168453328543,0.0009278526357973,0.0803257271955011,0.002588173198696,2.0662301725129794e-10,,8.533763329655567,0.9468233780098476,0.10439819290294368,0.8116058958963799,1.0000000000000002,5.5310311886103136e-11
1311.071134,1.993542594,1200.373388,3807.866092,0.172868592,0.820875924,-7.025636588,1.179072967,0.013230879,5.5355355758528593e-11,0.715570229564036,0.0076400777882181,0.192203096177533,0.0007176943138938,0.0009279121289041,0.0803507389921,0.0025902507732807,2.0667918001894398e-10,,8.528743867206627,0.9467543269717372,0.10423722358086707,0.811460985135416,1.0000000000000002,5.535505387399553e-11
1309.798485,1.993396906,1198.520938,3807.185402,0.172855206,0.820867426,-7.025810155,1.178994438,0.013235518,5.5400243326691095e-11,0.715377034458968,0.0076395655272935,0.192368803630725,0.0007185448683627,0.0009279710460092,0.0803757502092838,0.0025923299972221,2.0673526008879896e-10,,8.523724537000355,0.9466851382095794,0.10407636176340866,0.8113159292525075,0.9999999999999998,5.5400350973400236e-11
1308.525837,1.993250919,1196.669734,3806.50409,0.172841793,0.820858905,-7.02598407,1.178915562,0.01324016,5.54451746457902e-11,0.715183583020776,0.0076390531526676,0.192534771040143,0.0007193971896394,0.0009280301928895,0.0804007524600184,0.0025944126816295,2.0679147860465895e-10,,8.518705910106076,0.9466158074491795,0.10391560814526715,0.811170740820628,1.0000000000000002,5.544509296129263e-11
1307.253189,1.993104647,1194.819758,3805.822033,0.172828391,0.820850419,-7.026157865,1.178836805,0.013244806,5.54902095663465e-11,0.714989865450856,0.0076385364482996,0.19270100144674,0.0007202509039427,0.0009280879538313,0.0804257623260237,0.0025964952079685,2.0684739253838798e-10,,8.513686843699062,0.9465463413392847,0.10375496116337053,0.8110253936283249,0.9999999999999992,5.549094517220965e-11
1306.031446,1.992964011,1193.044851,3805.167011,0.172815524,0.82084228,-7.026324736,1.178761171,0.013249269,5.5533522965966894e-11,0.714803594208029,0.0076380370103523,0.19286084069037,0.0007210719368295,0.0009281435389384,0.0804498155039141,0.0025984968491323,2.0690092237378995e-10,,8.50886331562105,0.9464795518250155,0.10360083297322255,0.8108858076280393,1.0,5.5533577736355255e-11
1304.809704,1.992822985,1191.271263,3804.510593,0.172802637,0.820834141,-7.026491867,1.178685277,0.013253733,5.5576884886987e-11,0.714617187897998,0.0076375380181788,0.193020900696458,0.00072189448294,0.0009281972894136,0.0804737829858288,0.0026004983666513,2.0695450694957995e-10,,8.504050135045404,0.9464125770956483,0.10344681932151674,0.8107459241384231,0.9999999999999999,5.55769874566181e-11
1303.587961,1.992681745,1189.498727,3803.853905,0.172789749,0.820826011,-7.026659029,1.178609352,0.013258201,5.56203249133281e-11,0.7144304879127,0.0076370357544439,0.193181213921791,0.0007227184742983,0.0009282511195466,0.0804977903707287,0.0026025021838624,2.0700794940690794e-10,,8.499232175927505,0.946345500735432,0.10329289702268521,0.8106059831114719,0.9999999999999991,5.562117433299818e-11
1302.366219,1.992540231,1187.727331,3803.196582,0.172776854,0.820817886,-7.026826296,1.178533321,0.013262672,5.566383364613719e-11,0.714243544875552,0.0076365314184572,0.193341770568604,0.0007235439380401,0.000928304410609,0.0805217970049508,0.0026045075210619,2.07061313264578e-10,,8.494414324813144,0.9462782942497364,0.10313907371841328,0.8104659067652337,1.0,5.5663695874841324e-11
1301.144476,1.99239845,1185.957065,3802.538562,0.172763969,0.820809795,-7.026993443,1.178457411,0.013267146,5.5707440443676496e-11,0.714056353804968,0.0076360229568438,0.193502572359518,0.0007243706924968,0.0009283563748656,0.0805458109411799,0.0026065126073058,2.0711438231668802e-10,,8.489596028793756,0.9462109609629352,0.1029853485403276,0.8103256818874313,0.9999999999999997,5.570777172891894e-11
1299.971603,1.992262128,1184.258608,3801.906734,0.172751568,0.820801985,-7.027154323,1.178384118,0.013271445,5.5749326894760597e-11,0.713876376792207,0.0076355352174149,0.1936571805126,0.0007251660671082,0.0009284077425754,0.0805688906155254,0.002608442789654,2.0716556430614e-10,,8.484966588509424,0.9461462202125996,0.10283785906428511,0.8101910385573011,0.9999999999999998,5.574962713694731e-11
1298.79873,1.992125448,1182.561358,3801.273566,0.172739162,0.820794196,-7.027315277,1.178310751,0.013275744,5.5791280267864e-11,0.713696270380489,0.007635046364917,0.193811995355564,0.000725962716757,0.0009284568238414,0.0805918965620296,0.0026103715333933,2.07216636296254e-10,,8.480346297371815,0.946081309444302,0.10269047440090348,0.8100561096715098,0.9999999999999991,5.5792148678790454e-11
1297.625858,1.99198857,1180.865072,3800.640097,0.172726769,0.820786439,-7.027476077,1.178237539,0.013280047,5.58333299796052e-11,0.713515887087145,0.0076345528219287,0.193967047044822,0.0007267605653609,0.0009285053440748,0.0806149458963411,0.0026123009772266,2.0726740150446899e-10,,8.47572113552548,0.9460163046437238,0.10254317344871086,0.8099211166422452,1.0,5.583333795300405e-11
1296.452985,1.991851427,1179.169846,3800.006141,0.172714338,0.820778635,-7.027637371,1.178163832,0.013284353,5.5875392972029794e-11,0.713335285334419,0.0076340609035038,0.194122323471377,0.0007275601105785,0.0009285547266111,0.0806379802871146,0.0026142349032023,2.0731846757394101e-10,,8.471097020976917,0.9459511739918608,0.10239596454409117,0.809786019832677,1.0000000000000002,5.5875082338729953e-11
1295.280112,1.991714036,1177.47566,3799.371521,0.172701921,0.820770871,-7.027798499,1.178090291,0.013288661,5.5917554248224e-11,0.713154451667236,0.0076335646658257,0.19427782860812,0.000728360816513,0.0009286026881479,0.0806610231283584,0.0026161681625127,2.0736920791400701e-10,,8.466472363201834,0.9458859255621918,0.10224884595029778,0.8096507815238855,1.0000000000000004,5.5917048769060784e-11
