P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
38.0,0.276260154827289,19.70840565522,1232.005061968489,0.16260460367975152,0.4544973121581636,-8.106857736066242,0.1911870998296265,0.001481361978311807,2.0426523767873294e-10,0.4499847592200579,0.01647995361765,0.3269399866257329,0.0048189160710597,0.0166485446942954,0.1725435907603554,0.0125842487577237,4.885954976709073e-11,0.0,2.135583677291165,0.92086718275763,0.024635507069025002,0.8213367079789926,0.9999999999999998,2.0426549340868405e-10
37.0,0.2752720842885469,18.943740487209002,1223.6881974581431,0.16220093221106804,0.4486179730113845,-8.11353398742666,0.1845855183941989,0.001505667771465235,2.0662625424184363e-10,0.4413420429471946,0.0162876957582688,0.3336663364247547,0.0049566822719182,0.0169741422008578,0.1738578049891998,0.0129152951523804,4.8799071445383583e-11,0.0,2.0733366624224656,0.9175736142951563,0.023679675609011252,0.8157921316387621,0.9999999999999997,2.0662660471515437e-10
36.0,0.2742149034574924,18.184400957589002,1214.9498238155509,0.16178007601574435,0.442491093197997,-8.120504231472106,0.1776899442737445,0.001531308308324527,2.090258054400151e-10,0.4325037358820359,0.0160896784327906,0.3406216066382991,0.0051014690694967,0.0173048695427732,0.175120182243708,0.0132584579331517,4.8718613172678685e-11,0.0,2.0117344941803164,0.9140496781916413,0.022730501196986254,0.8099665492103673,0.9999999999999997,2.0902624076057919e-10
35.0,0.2730823573773319,17.43092811124,1205.764375748964,0.16134122624718542,0.4361072226471116,-8.127783555664633,0.1704852900062068,0.001558381880749688,2.1146595934518539e-10,0.4234706764387738,0.0158857794233527,0.3478128035038016,0.0052537277091583,0.0176400204687353,0.1763231084810684,0.0136138837150284,4.861519664382318e-11,0.0,1.9508136209670102,0.9102745245911064,0.02178866013905,0.8038429171659761,0.9999999999999997,2.1146628892410035e-10
34.0,0.2718675563299766,16.683903647424998,1196.104915606309,0.1608835496088307,0.4294571177315222,-8.13538766311542,0.1629558524804117,0.001586994785404327,2.1394932545124862e-10,0.4142447398365778,0.0156758916698179,0.3552465884545449,0.0054139376211601,0.0179787398616749,0.1774584679046304,0.0139816343891589,4.848546390725751e-11,0.0,1.890612150495416,0.9062251877665888,0.020854879559281246,0.7974032770708728,0.9999999999999994,2.1394985783018683e-10
33.0,0.2705629137977561,15.943951265781,1185.943139449658,0.1604061903432561,0.42253187001199655,-8.143332861180394,0.155085324340428,0.0016172619105899169,2.1647918340925858e-10,0.404828980458477,0.0154599272892522,0.36292914037107,0.0055826071462292,0.0183200073941011,0.1785176700181089,0.0143616670579567,4.8325642837252345e-11,0.0,1.8311698093527362,0.9018763793258537,0.019929939082226247,0.7906287596331053,1.0,2.1647927894719032e-10
32.0,0.269160080598336,15.211737592746001,1175.249404193039,0.15990827257530849,0.41532305323264085,-8.151636045615104,0.146856809830707,0.001649307336029803,2.1905963724201587e-10,0.3952277818867041,0.015237822183022,0.3708659955310147,0.0057602740356956,0.0186626213621393,0.17949169363236,0.0147538111018728,4.8131514042628974e-11,0.0,1.772527871601733,0.8972002686611201,0.0190146719909325,0.7834996027953594,0.9999999999999996,2.1906010339023396e-10
31.0,0.2676498757115715,14.487972548272001,1163.992779756029,0.15938890294126792,0.40782288824833857,-8.160314681389904,0.138252843980899,0.0016832649375019629,2.21695799457328e-10,0.3854470120915184,0.015009541259402,0.3790618640769223,0.0059475056884322,0.0190051833687751,0.1803711509583321,0.0151577422870235,4.7898381093161824e-11,0.0,1.7147290499598686,0.892166252371905,0.018109965685340002,0.7759951865040193,0.9999999999999997,2.2169610591760147e-10
30.0,0.2660222145718168,13.773408989305,1152.141130129866,0.15884717338117496,0.40002442453189774,-8.169386782183555,0.1292554131122383,0.0017192789864773639,2.2439401020190071e-10,0.3754941801504853,0.0147750842798251,0.3875204225937727,0.0061448990982224,0.0193460847129376,0.1811463749574662,0.0155729539352752,4.762104651274198e-11,0.0,1.6578173422511562,0.8867407152393894,0.01721676123663125,0.768094086753244,0.9999999999999996,2.2439450297895291e-10
29.0,0.2642660358855002,13.068841443654,1139.661226842804,0.15828216389747984,0.39192173554970516,-8.178870891834341,0.1198459733864432,0.001757504733469168,2.2716209747433947e-10,0.3653785895593585,0.0145344923082927,0.3962440835225613,0.0063530805065963,0.0196834955375126,0.1818075329575278,0.0159987253336947,4.729379662589902e-11,0.0,1.6018378250081464,0.8808867862850006,0.0163360518045675,0.759774151228536,0.9999999999999999,2.2716228897934343e-10
28.0,0.2623692283324879,12.375103727928,1126.5188973887991,0.157692944986026,0.38351012358270864,-8.18878607271702,0.110005462428754,0.001798108963040365,2.3000968551161995e-10,0.3551114816774069,0.0142878547044394,0.4052337437025989,0.0065727047915924,0.0200153579807788,0.1823447691033746,0.0164340877628885,4.6910399021347735e-11,0.0,1.5468363853868201,0.8745640944416263,0.01546887965991,0.7510125982591994,0.9999999999999996,2.3001012205980942e-10
27.0,0.260318558786765,11.693065229394001,1112.679209556765,0.1570785793205799,0.3747863274982332,-8.199151908228826,0.09971429684194,0.001841270508940438,2.329485598794802e-10,0.344706161175006,0.0140353165503734,0.4144885163865329,0.0068044546771347,0.0203393847390963,0.1827483774182827,0.0168777887741611,4.6464117061099566e-11,0.0,1.492859382062535,0.8677285292892167,0.014616331536742501,0.74178613970451,1.0,2.329485493390848e-10
26.0,0.2580996038928174,11.023625628186,1098.106690043652,0.1564381221154442,0.36574872458309426,-8.209988529409788,0.0889523455859677,0.001887180720466025,2.3599309969323457e-10,0.3341780936093252,0.0137770863397617,0.4240054536256154,0.0070490399263238,0.0206530645522197,0.1830090060276969,0.0173282556371162,4.5947746435564215e-11,0.0,1.439953225649363,0.860332012976058,0.0137795320352325,0.732071126695768,0.9999999999999998,2.359933359841193e-10
25.0,0.2556966868790508,10.367707848654,1082.765572016729,0.1557706193981583,0.3563975149197825,-8.221316679298825,0.0776988656219224,0.001936043876946827,2.3916079001704724e-10,0.3235449635928129,0.0135134436866232,0.4337792689346109,0.0073071967910688,0.0209536761262826,0.1831178913884985,0.0177835591955886,4.535367913208883e-11,0.0,1.3881638696252012,0.852322289596836,0.0129596348108175,0.7218437146778194,1.0,2.391606912510724e-10
24.0,0.2530928212694799,9.726249062778,1066.620061178574,0.1550751031925801,0.3467348740868452,-8.233157833045315,0.0659323818004224,0.001988077557608145,2.424728312137371e-10,0.3128266806527551,0.0132447467354606,0.4438020734805068,0.0075796881365211,0.0212383118670673,0.1830671191605732,0.0182413796799688,4.4674000203456027e-11,0.0,1.3375362039699819,0.843642737564933,0.0121578113284725,0.711080040785716,0.9999999999999997,2.4247315266734404e-10
23.0,0.2502696625300252,9.100189630777,1049.634603192915,0.15435058233898202,0.33676505743561597,-8.245534397169102,0.0536304876016267,0.002043512990572983,2.4595486741571266e-10,0.3020453190899483,0.0129714388817275,0.454063142440446,0.0078673048479748,0.0215039124600673,0.1828499057096654,0.0186989762803151,4.390062222924544e-11,0.0,1.288113345962572,0.8342322084334174,0.01137523703847125,0.69975640212861,1.0,2.4595481207256853e-10
22.0,0.247207467488657,8.49045995937,1031.774126941848,0.15359602735899827,0.326494437158708,-8.258470017826857,0.0407695368688614,0.002102595429258514,2.4963786422193104e-10,0.291224978263386,0.0126940543543594,0.4645487312432237,0.0081708693662739,0.0217473127635874,0.1824608912956953,0.0191531624208106,4.302546119061171e-11,0.0,1.2399358260121929,0.8240248916288566,0.0106130749492125,0.687849417961232,0.9999999999999997,2.496381990013674e-10
21.0,0.2438850594129945,7.897965389233001,1013.004228006878,0.1528103474037231,0.3159314521969429,-8.271990035700052,0.0273241889206588,0.002165584638827915,2.5355917749049627e-10,0.2803915511011298,0.0124132221865736,0.4752419636050242,0.0084912424914282,0.021965298654506,0.1818964330571,0.019600288608638,4.204065549443827e-11,0.0,1.1930406710748787,0.812950198043315,0.009872456736541252,0.6753361520045853,0.9999999999999997,2.5355950672434346e-10
20.0,0.2402797937229184,7.323569387935,993.291245120832,0.15199235688992113,0.30508645110172977,-8.28612213452842,0.0132667600172808,0.002232755621652511,2.5776387263847e-10,0.2695723915548649,0.0121296681272724,0.4861228139484242,0.0088293349511638,0.0221546733928734,0.1811548833621215,0.0200362343645768,4.0938827033524407e-11,0.0,1.1474603939447774,0.8009326457430614,0.00915446173491875,0.6621941634138879,0.9999999999999996,2.577642543855063e-10
19.0,0.2363675152758853,6.768075514256,972.602169303482,0.15114072890351787,0.2939714095575865,-8.300897242049214,-0.0014336775785217,0.002304399770964772,2.623063801372242e-10,0.2587958763151834,0.0118442141447885,0.4971682052889943,0.009186125665748,0.0223123308038497,0.1802368374962425,0.0204564099831735,3.971337953855491e-11,0.0,1.1032219029862091,0.7878917175862843,0.00846009439282,0.6484014462023213,0.9999999999999998,2.623066208684577e-10
18.0,0.2321224928183614,6.23220881766,950.9043110454669,0.1502539317726737,0.28259950742790574,-8.31635075744212,-0.0168125230464379,0.002380826718466643,2.6725261246919764e-10,0.2480908622589582,0.0115577753679704,0.5083522394375043,0.0095626891813065,0.0224353312150095,0.1791453345986586,0.0208557676349808,3.8358825334411826e-11,0.0,1.0603453526866427,0.7737416427278714,0.007790261022075,0.6339362073636446,0.9999999999999998,2.672528864877677e-10
17.0,0.2275173093675793,5.7165975178820005,928.164634880331,0.1493301442742666,0.2709845546014673,-8.332524200646438,-0.0329112963257642,0.002462367238256683,2.7268272791387686e-10,0.2374860483095412,0.0112713546132972,0.5196465691388056,0.00996023544877,0.0225209747765647,0.1778859978482155,0.0212288195552515,3.6871127439122505e-11,0.0,1.018842959220258,0.7583910312252644,0.007145746897352501,0.6187764232535541,0.9999999999999996,2.7268320934581425e-10
16.0,0.2225226787056655,5.221755943352,904.348651624434,0.14836714354026934,0.2591402597545236,-8.349467410208137,-0.0497798359624734,0.0025493776927429167,2.786948189339797e-10,0.2270092577141546,0.0109860350718328,0.5310209117497825,0.0103801661056935,0.0225668656908453,0.1764671046204685,0.0215696587332796,3.5248040411565323e-11,0.0,0.9787178048889783,0.7417422623522184,0.00652719492919,0.602899101082956,0.9999999999999996,2.7869506702415947e-10
15.0,0.2171071473081145,4.748069761562999,879.418733238343,0.14736215753491863,0.24707933993549167,-8.36724146469089,-0.0674792205202372,0.002642246669227061,2.854099474896532e-10,0.2166866628039491,0.0107029722843716,0.5424436920076322,0.010824152878392,0.0225709601149858,0.1748995849902951,0.0218719746014747,3.3489431250625386e-11,0.0,0.939962648172258,0.7236904910270484,0.005935087201953749,0.5862791554922286,1.0,2.8540991792169734e-10
14.0,0.2112366267918401,4.29578448282,853.331677215592,0.14631167040439072,0.23481246943478612,-8.385922580217649,-0.0860856661220044,0.002741404683676745,2.9297918098289387e-10,0.2065419773725019,0.0104233872327979,0.5538827886385842,0.01129424602905,0.0225315901109922,0.1731969576460087,0.0221290526454882,3.1597561738350475e-11,0.0,0.9025587389077285,0.7041220893061337,0.0053697306035250005,0.5688877848103947,1.0,2.9297919645898673e-10
13.0,0.2048736821294528,3.864998047165,826.0352847613079,0.14521116307523188,0.2223470606942444,-8.405607364234156,-0.1056957802135212,0.002847338168022688,3.015936634591329e-10,0.1965956399339449,0.0101485632682171,0.565306347583224,0.0117930245790902,0.0224474558550379,0.1713752260903735,0.0223337423589413,2.957731648710526e-11,0.0,0.866474606756736,0.6829122737648428,0.00483124755895625,0.5506901898408719,0.9999999999999998,3.015938609962632e-10
12.0,0.1979764711029033,3.455658016222,797.463608626983,0.14405476147957177,0.20968585395573378,-8.426420019897503,-0.1264337659518766,0.00296060949668619,3.1149940512380143e-10,0.1868640021774167,0.0098798508083068,0.5766836148307543,0.0123238065188305,0.0223175779582736,0.1694527754864929,0.0224783718809895,2.7436366853595643e-11,0.0,0.8316647395759592,0.659921570343011,0.0043195725202775,0.531642405751322,1.0,3.114993818442713e-10
11.0,0.1904971825471314,3.0675635104650003,767.530334024871,0.14283474756765577,0.1968252598296796,-8.448522464555406,-0.1484615406847904,0.003081885707845189,3.230196199307226e-10,0.1773585184614093,0.0096186855716098,0.5879857347840015,0.0128909485489102,0.0221412003227389,0.1674503334702321,0.0225545784928931,2.5185269794677008e-11,0.0,0.7980679874482395,0.6349906084904381,0.0038344543880812505,0.511686889349914,0.9999999999999998,3.2301983310389915e-10
10.0,0.1823797391896709,2.7003715891380002,736.119408436283,0.14154085780852088,0.18375334005305227,-8.472128980592798,-0.1719933867971903,0.003211980145544408,3.36589559347941e-10,0.1680849001857529,0.0093666292231917,0.599186454331479,0.0135002853404263,0.0219176298708652,0.1653910918902815,0.0225530087985762,2.283751240375988e-11,0.0,0.7656053977460354,0.6079324639655697,0.0033754644864225003,0.4907462722908554,0.9999999999999999,3.365895340223801e-10
9.0,0.1735563844296788,2.35360730041,703.071391845962,0.1401592379575081,0.17044720783571626,-8.497528224647557,-0.1973179609269593,0.00335191410007183,3.5281290503915585e-10,0.1590421459970918,0.0091254471194492,0.6102626627387117,0.014159796578062,0.0216459896882627,0.1633011431412368,0.0224628143639633,2.040952728990107e-11,0.0,0.7341769675404002,0.5785212814322627,0.0029420091255125003,0.46871426123064136,0.9999999999999999,3.528130010366226e-10
8.0,0.1639424976565727,2.026676131424,668.162758327284,0.1386708149235246,0.15686944040570597,-8.52511776472982,-0.2248328310842318,0.003503010943537612,3.7255725525860155e-10,0.1502212675563894,0.0088972495616067,0.6211946708084283,0.0148806654016355,0.0213248401668659,0.1612104921703953,0.0222708139442007,1.79207225147974e-11,0.0,0.7036564056747538,0.5464749921885758,0.00253334516428,0.445441838884856,0.9999999999999998,3.725575403734638e-10
7.0,0.153428438032308,1.718876997696,631.0728627101821,0.13704862535136456,0.14296273705581944,-8.555461146503042,-0.2551015429324632,0.0036670461630378746,3.9712495350236036e-10,0.1416033601582488,0.0086847482279891,0.6319660529298468,0.0156790494805888,0.0209515740619597,0.1591551346120475,0.0219600801168002,1.539359579120182e-11,0.0,0.6738822152543964,0.51142812677436,0.0021485962471200003,0.4207152418067881,0.9999999999999993,3.9712566568539387e-10
6.0,0.141866063628794,1.429412971805,591.327788755949,0.13525315003882532,0.12864130754573253,-8.589388269441391,-0.2889539959458211,0.003846500225160665,4.2858052816754055e-10,0.1331563115523518,0.0084917382891511,0.6425626572420526,0.0165792430492271,0.0205213770146321,0.1571812159303126,0.0215074564808379,1.2854047772593343e-11,0.0,0.6446417435549125,0.4728868787626467,0.0017867662147562499,0.3942185258372993,0.9999999999999998,4.2858072646367873e-10
5.0,0.1290449063213857,1.157394953212,548.197133638211,0.13322350680327139,0.113775771483971,-8.628186334996983,-0.3276773915764224,0.004045016926899789,4.704367206097052e-10,0.1248286072708142,0.0083240673599459,0.652969743963549,0.0176198007894829,0.0200252530321914,0.1553536280009951,0.0208788991022524,1.0332099259251148e-11,0.0,0.6156408697019343,0.43014968773795237,0.0014467436915150001,0.3654647557588073,0.9999999999999996,4.704371336927693e-10
4.0,0.1146460641956779,0.9018282065426215,500.484135224723,0.13085904132294826,0.09816394700250848,-8.674002541477208,-0.373418928131656,0.0042683186927890285,5.292740772531792e-10,0.1165364455147871,0.0081917914535298,0.6631641423606431,0.0188667361503396,0.019445762098565,0.153775268581203,0.0200198533037944,7.863430511308942e-12,0.0,0.5864413176557283,0.3821535473189263,0.001127285258178277,0.33365609014981534,0.9999999999999996,5.292746241281066e-10
3.0,0.0981408127983413,0.6615551153284964,446.035298367473,0.12797494907433968,0.08146654370347443,-8.730825353885828,-0.4301670706152869,0.004526299973037984,6.192730162054105e-10,0.1081331867830627,0.0081147482886782,0.6730904618722071,0.0204465622059616,0.0187461284145991,0.1526365121654951,0.0188323996452301,5.492748760476679e-12,0.0,0.5563135765073614,0.3271360426611377,0.0008269438941606206,0.2973568655783153,0.9999999999999997,6.192732993071104e-10
2.0,0.0785196268539053,0.43506239797724827,380.324931612034,0.12416903671185314,0.06303527564284307,-8.807472012395298,-0.5067390591997647,0.004838921502803134,7.787756640807967e-10,0.0993205004577914,0.0081407752970114,0.6825714489636373,0.0226505127944963,0.0178345412368811,0.1523743273329389,0.0171078931351857,3.2819901824178338e-12,0.0,0.5238147368165891,0.2617320895130177,0.0005438279974715603,0.25354995440802264,0.9999999999999998,7.787759326305377e-10
1.0,0.0532618463492192,0.2196818005832104,290.44890694914596,0.11822203268894775,0.04126012164572974,-8.9313168912357,-0.6305092681151763,0.005260483320036024,1.1713403628588503e-09,0.0892684754397208,0.0084379096065544,0.6907874187272247,0.026439699936559,0.0163798592772161,0.1544547589345893,0.0142318769054589,1.336061124897317e-12,0.0,0.4850243398114749,0.17753948783073067,0.000274602250729013,0.19363260463276397,0.9999999999999996,1.1713408021307714e-09
