P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
46.5,0.190961269994489,35.336517843186996,1398.32149774656,0.10455865254661678,0.0020992535302235874,-10.732563723741725,-1.1947639567825448,0.001145731516724066,3.9430289279140667e-13,0.726794704044511,0.1029594262234638,0.1399438614149175,0.009562615619443,0.0018036891271397,0.0011000981874507,0.0178355728951039,3.248757576085275e-08,0.0,36.80753878313088,0.954806349972445,0.03212410713017,0.9847334491172959,0.9999999999999998,3.9457326295178063e-13
46.415,0.1909426724318186,35.270604027985996,1398.275548074025,0.10456117456389405,0.002099705006707712,-10.732513014139025,-1.194706438018427,0.001146006733489784,3.950781560112639e-13,0.7265526103949607,0.1029190194276738,0.1401756762851502,0.0095780384023566,0.0018071121347914,0.0011022491044857,0.0178652617921081,3.2458077995791534e-08,0.0,36.731971931152245,0.9547133621590929,0.03206418547998727,0.9847010901929755,0.9999999999999998,3.9546144137148076e-13
46.33,0.1909240013383685,35.204676218781,1398.2294117459328,0.10456370537151259,0.0021001581445145435,-10.732462097790476,-1.194648712508462,0.0011462828027014541,3.958564595857961e-13,0.7263097250591501,0.1028784804344802,0.1404082487593659,0.0095935093056266,0.0018105480792615,0.0011044084878342,0.0178950474453931,3.242849227109042e-08,0.0,36.65641026615468,0.9546200066918425,0.03200425110798273,0.9846685998210796,0.9999999999999998,3.9612757518625585e-13
46.245,0.1909052562841512,35.138734391828,1398.1830876433398,0.10456624501913249,0.0021006129534690845,-10.732410973534153,-1.1945907790907206,0.001146559729329559,3.9663782141852274e-13,0.7260660442223639,0.1028378086146159,0.1406415824812606,0.0096090285475961,0.001813997033825,0.0011065763876212,0.0179249303135021,3.2398818225569916e-08,0.0,36.58085381907872,0.9545262814207559,0.031944303992570915,0.9846359772136197,0.9999999999999997,3.97015753605956e-13
46.16,0.1908864368356727,35.072778523378005,1398.136574638241,0.10456879355682316,0.00210106944348057,-10.732359640198599,-1.194532636593749,0.001146837518382856,3.974222595544309e-13,0.7258215640463287,0.1027970033348661,0.1408756811170849,0.0096245963478465,0.001817459072313,0.0011087528543711,0.0179549108577364,3.2369055495996743e-08,0.0,36.50530262111692,0.9544321841783634,0.03188434411216182,0.9846032215762262,0.9999999999999997,3.977929097231936e-13
46.075,0.1908675425562908,35.006808589653,1398.08987159393,0.1045713510349851,0.0021015276245276797,-10.73230809660467,-1.1944742838384048,0.001147116174909073,3.9820979217958994e-13,0.7255762806682909,0.1027560639581635,0.1411105483563201,0.0096402129272619,0.0018209342691109,0.0011109379390043,0.0179849895422461,3.233920371756276e-08,0.0,36.42975670360886,0.954337712781454,0.03182437144513909,0.9845703321084015,0.9999999999999998,3.984590435379687e-13
45.99,0.190848573005865,34.940824566864,1398.042977364577,0.10457391750441908,0.002101987506672096,-10.732256341563899,-1.1944157196362148,0.001147395703995015,3.990004376239842e-13,0.7253301902014375,0.1027149898434577,0.1413461879114416,0.009655878507992,0.0018244226991692,0.0011131316928468,0.0180151668339932,3.230926252347682e-08,0.0,36.35421609813058,0.954242865029325,0.031764385969876366,0.9845373080032234,0.9999999999999994,3.9956926656259384e-13
45.905,0.1908295277408556,34.87482643121,1397.9958907952469,0.10457649301630455,0.002102449100052099,-10.732204373879005,-1.194356942789904,0.001147676110767047,3.99794214362368e-13,0.7250832887344669,0.1026737803457241,0.1415826035182635,0.0096715933134793,0.0018279244380067,0.0011153341676321,0.0180454432027957,3.2279231545114464e-08,0.0,36.27868083645937,0.954147638704278,0.031704387664736364,0.9845041484473571,0.9999999999999996,4.0023540037736893e-13
45.82,0.1908104063143552,34.808814158866,1397.948610721928,0.10457907762218607,0.002102912414885443,-10.732152192344227,-1.1942979520937094,0.001147957400391533,4.0059114101533546e-13,0.724835572331271,0.1026324348159612,0.1418197989362003,0.0096873575684779,0.0018314395617143,0.0011175454155037,0.0180758191213602,3.224911041209753e-08,0.0,36.2031509505597,0.954052031571776,0.03164437650806,0.9844708526210761,0.9999999999999997,4.0090153419214403e-13
45.735,0.1907912082759121,34.742787725999,1397.901135971242,0.10458167137401028,0.002103377461471273,-10.732099795744439,-1.1942387463325037,0.0011482395780750949,4.0139123635148196e-13,0.7245870370310289,0.1025909526011084,0.1420577779482589,0.0097031714990412,0.0018349681469636,0.0011197654890221,0.0181062950652765,3.2218898752096124e-08,0.0,36.12762647262216,0.9539560413795604,0.03158435247818091,0.9844374196980579,0.9999999999999998,4.015676680069191e-13
45.65,0.1907719331716103,34.676747108758995,1397.853465360503,0.10458427432410411,0.0021038442501886694,-10.732047182855675,-1.1941793242823238,0.001148522649065104,4.0219451928832707e-13,0.724337678847797,0.1025493330440548,0.1422965443613661,0.0097190353325471,0.0018385102710099,0.001121994441167,0.0181368715130594,3.2188596190963354e-08,0.0,36.0521074350355,0.9538596658580514,0.03152431555341727,0.9844038488454248,0.9999999999999998,4.0245584642661925e-13
45.565,0.1907525805439875,34.610692283283,1397.8055976975631,0.10458688652518813,0.0021043127914969345,-10.731994352444818,-1.1941196847100493,0.001148806618650026,4.030010088939864e-13,0.724087493770408,0.1025075754835957,0.1425361020064885,0.0097349492977005,0.0018420660116986,0.0011242323253418,0.0181675489461612,3.2158202352669666e-08,0.0,35.9765938704025,0.9537629027199375,0.03146426571207545,0.9843701392236361,0.9999999999999996,4.034550471487819e-13
45.48,0.1907331499319952,34.544623225695,1397.757531780712,0.10458950803038129,0.002104783095941531,-10.731941303269478,-1.194059826373291,0.001149091492159821,4.038107243887255e-13,0.7238364777622909,0.1024656792543975,0.142776454738808,0.0097509136245413,0.0018456354474713,0.0011264791953783,0.0181983278489918,3.212771685928133e-08,0.0,35.90108581154205,0.953665749659976,0.03140420293245,0.9843362899864171,0.9999999999999998,4.04121180963557e-13
45.395,0.1907136408710029,34.478539912107,1397.709266398628,0.10459213889319897,0.0021052551741470578,-10.731888034078048,-1.1939997480204454,0.001149377274966375,4.046236851463173e-13,0.7235846267612042,0.1024236436869758,0.1430176064379579,0.0097669285444586,0.0018492186573707,0.0011287351055405,0.018229208708948,3.209713933099531e-08,0.0,35.82558329147938,0.9535682043550144,0.03134412719282455,0.9843023002807241,0.9999999999999996,4.051203816857196e-13
45.31,0.1906940528927294,34.412442318619,1397.660800330246,0.10459477916756045,0.002105729036826096,-10.731834543609535,-1.1939394483905144,0.001149663972483883,4.0543991069568284e-13,0.7233319366790996,0.10238146810766,0.1432595610081655,0.009782994290196,0.0018528157210465,0.0011310001105291,0.0182601920164282,3.2066469386094635e-08,0.0,35.750086343460815,0.9534702644636469,0.03128403847147182,0.9842681692466523,0.9999999999999997,4.057865155004947e-13
45.225,0.1906743855251969,34.346330421321,1397.6121323446412,0.10459742890779784,0.002106204694773725,-10.731780830593335,-1.1938789262128964,0.0011499515901692479,4.0625942072254146e-13,0.7230784034019478,0.1023391518385523,0.1435023223784269,0.0097991110958582,0.0018564267187622,0.0011332742654864,0.0182912782648531,3.2035706640917964e-08,0.0,35.67459500095426,0.9533719276259844,0.031223936746655453,0.9842338960173531,0.9999999999999998,4.065636716177323e-13
45.14,0.1906546382927332,34.280204196292,1397.563261200986,0.104600088168648,0.002106682158871223,-10.731726893749443,-1.1938181802075878,0.00115024013352253,4.070822350707315e-13,0.7228240227894597,0.1022966941975154,0.1437458945027461,0.0098152791969272,0.0018600517313993,0.0011355576259997,0.0183224679506945,3.200485070990768e-08,0.0,35.599109297645086,0.9532731914636658,0.03116382199662909,0.9841994797190045,0.9999999999999996,4.0756287233989497e-13
45.055,0.1906348107159519,34.2140636196,1397.514185648461,0.10460275700525745,0.002107161440085553,-10.731672731788326,-1.193757209085053,0.001150529608087386,4.079083737438127e-13,0.7225687906748601,0.1022540944981372,0.1439902813603499,0.0098314988302729,0.001863690840464,0.001137850248106,0.0183537615735005,3.1973901205606194e-08,0.0,35.52362926742987,0.9531740535797595,0.03110369419963636,0.9841649194707474,0.9999999999999997,4.0822900615467006e-13
44.97,0.1906149023115977,34.147908667308,1397.464904426017,0.1046054354732081,0.002107642549474794,-10.731618343410323,-1.193696011545633,0.001150820019451389,4.0873785690716123e-13,0.7223127028649073,0.1022113520496672,0.1442354869557237,0.0098477702341458,0.0018673441280945,0.0011401521882982,0.0183851596358965,3.1942857738509254e-08,0.0,35.44815494445307,0.9530745115579884,0.031043553333916365,0.9841302143845192,0.9999999999999999,4.0889513996944515e-13
44.885,0.1905949125926595,34.081739315468,1397.415416262455,0.10460812362849171,0.002108125498181646,-10.731563727306254,-1.1936345862801474,0.001151111373246599,4.0957070488894937e-13,0.7220557551394029,0.1021684661570255,0.1444815153190061,0.0098640936482081,0.0018710116770652,0.0011424635035275,0.0184166626436351,3.1911719917233736e-08,0.0,35.37268636306597,0.9529745629632975,0.03098339937769818,0.9840953635651093,0.9999999999999998,4.097833183891453e-13
44.8,0.1905748410682539,34.015555540125,1397.3657198762298,0.10461082152752786,0.0021086102974388,-10.731508882156989,-1.1935729319694648,0.001151403675149917,4.104069381820926e-13,0.7217979432511288,0.102125436120753,0.1447283705060808,0.0098804693135325,0.0018746935707933,0.0011447842512087,0.0184482711056049,3.1880487348420105e-08,0.0,35.29722355785337,0.9528742053412694,0.030923232309204546,0.9840603661100211,0.9999999999999997,4.107825191113079e-13
44.715,0.1905546872436129,33.949357317317,1397.315813975374,0.10461352922716335,0.002109096958569123,-10.731453806633473,-1.1935110472845327,0.001151696930883562,4.1124657744582866e-13,0.7215392629255928,0.1020822612369826,0.1449760565988098,0.0098968974726155,0.0018783898933452,0.0011471144892252,0.0184799855338578,3.1849159636748856e-08,0.0,35.221766563626396,0.9527734362180645,0.03086305210665182,0.9840252211094186,0.9999999999999997,4.1155967522854553e-13
44.63,0.1905344506199831,33.883144623079005,1397.265697257313,0.10461624678469275,0.00210958549298815,-10.731398499396226,-1.193448930885868,0.001151991146215455,4.120896435077602e-13,0.7212797098609462,0.1020389407973793,0.1452245777051492,0.0099133783693767,0.0018821007294442,0.0011494542759349,0.0185118064436207,3.181773638484365e-08,0.0,35.14631541544037,0.9526722530999154,0.030802858748253642,0.9839899276459951,0.9999999999999997,4.1244785364824565e-13
44.545,0.1905141306947194,33.816917433435,1397.2153684089312,0.10461897425782944,0.002110075912199045,-10.731342959096057,-1.1933865814242814,0.0011522863269597889,4.1293615736482723e-13,0.7210192797275016,0.1019954740891604,0.1454739379595288,0.0099299122491898,0.0018858261644738,0.0011518036701717,0.0185437343533436,3.1786217193441286e-08,0.0,35.070870148564815,0.9525706534735969,0.030742652212213638,0.9839544847950221,0.9999999999999997,4.1322500976548326e-13
44.46,0.1904937269610588,33.750675724413,1397.164826106225,0.10462171170475418,0.002110568227803213,-10.731287184372897,-1.1933239975397054,0.001152582478977328,4.137861401860338e-13,0.7207579681678927,0.1019518603949905,0.1457241415228061,0.0099464993588634,0.0018895662844879,0.0011541627312552,0.0185757697846884,3.1754601661134015e-08,0.0,34.995430798532134,0.9524686348052939,0.03068243247673909,0.9839188916241023,0.9999999999999997,4.141131881851834e-13
44.375,0.1904732389083362,33.684419472026,1397.114069014514,0.10462445918405974,0.0021110624514893207,-10.731231173857113,-1.193261177862503,0.001152879608176083,4.146396133128598e-13,0.7204957707963485,0.1019080989930403,0.145975192582814,0.0099631399466904,0.0018933211762125,0.0011565315189896,0.0186079132626002,3.1722889384692024e-08,0.0,34.9199974010746,0.9523661945416809,0.030622199520023638,0.9838831471933198,0.9999999999999998,4.14890344302421e-13
44.29,0.1904526660216498,33.618148652296,1397.063095787965,0.10462721675482314,0.0021115585950469656,-10.731174926167805,-1.1931981210117772,0.001153177720511532,4.1549659826256034e-13,0.7202326831990622,0.1018641891568464,0.1462270953541734,0.0099798342624128,0.0018970909270582,0.0011589100936752,0.0186401653152762,3.16910799586717e-08,0.0,34.84456999220176,0.952263330108249,0.030561953320269092,0.9838472505549051,0.9999999999999998,4.156675004196586e-13
44.205,0.1904320077820122,33.551863241239,1397.011905069717,0.10462998447656564,0.0021120566703586923,-10.731118439913763,-1.193134825596319,0.001153476821987252,4.1635711672895634e-13,0.7199687009335867,0.1018201301553466,0.1464798540787589,0.009996582557261,0.0019008756251224,0.0011612985161092,0.0186725264742257,3.1659172975654676e-08,0.0,34.76914860815556,0.952160038910061,0.030501693855671815,0.983811200753322,0.9999999999999999,4.164446565368962e-13
44.12,0.1904112636662886,33.485563214867994,1396.960495491746,0.1046327624092634,0.0021125566894016987,-10.7310617136932,-1.1930712902143377,0.001153776918655392,4.17221190584403e-13,0.7197038195286585,0.101775921252831,0.1467334730258841,0.0100133850839608,0.0019046753591975,0.0011636968475916,0.018704997274291,3.1627168026203424e-08,0.0,34.693733285413714,0.952056318331443,0.03044142110442545,0.9837749968251734,0.9999999999999997,4.175548795615214e-13
44.035,0.1903904331471274,33.419248549196,1396.908865674711,0.10463555061335553,0.002113058664252443,-10.731004746093575,-1.1930075134532956,0.001154078016617123,4.1808884188170053e-13,0.7194380344840225,0.101731561708905,0.1469879564924753,0.0100302420967397,0.0019084902187776,0.0011661051499308,0.018737578253666,3.15950646988248e-08,0.0,34.61832406070267,0.9519521657356369,0.030381135044723635,0.9837386377990924,0.9999999999999997,4.184430579812215e-13
43.95,0.1903695156929211,33.352919220237,1396.857014227847,0.10463834914975058,0.002113562607085446,-10.730947535691447,-1.1929434938897518,0.001154380122023134,4.189600928559981e-13,0.7191713412702057,0.1016870507784476,0.1472433088032914,0.0100471538513373,0.0019123202940653,0.0011685234854488,0.0187702699539221,3.1562862579954775e-08,0.0,34.54292097099829,0.9518475784646054,0.030320835654760906,0.983702122695667,0.9999999999999997,4.1933123640092163e-13
43.865,0.1903485107677118,33.28657520401,1396.80493974878,0.10464115807983981,0.0021140685301757997,-10.730890081052149,-1.1928792300890354,0.001154683241074086,4.198349659268918e-13,0.718903735328385,0.101642387711564,0.1474995343110706,0.0100641206050083,0.0019161656759801,0.0011709519169875,0.0188030729200231,3.1530561253890074e-08,0.0,34.46752405354078,0.951742553838559,0.030260522912736364,0.98366545052731,0.9999999999999998,4.2010839251815923e-13
43.78,0.1903274178312661,33.220216476534,1396.752640823558,0.1046439774654801,0.0021145764458970514,-10.730832380730204,-1.192814720605675,0.0011549873800212169,4.2071348369981723e-13,0.7186352120699355,0.1015975717535782,0.1477566373969077,0.0100811426165496,0.0019200264561632,0.001173390507912,0.0188359877003725,3.1498160302912826e-08,0.0,34.39213334580636,0.9516370891563305,0.03020019679684909,0.9836286202982805,0.9999999999999997,4.2099657093785936e-13
43.695,0.1903062363389275,33.153843013831,1396.7001160263958,0.10464680736901548,0.0021150863667259625,-10.730774433268822,-1.192749963982875,0.001155292545166754,4.215956689683822e-13,0.7183657668763875,0.1015526021449761,0.1480146224703349,0.0100982201462969,0.0019239027269863,0.0011758393221178,0.0188690148468194,3.1465659307167895e-08,0.0,34.31674888553776,0.9515311816946374,0.03013985728530091,0.9835916310045042,0.9999999999999998,4.2177372705509697e-13
43.61,0.1902849657416513,33.087454791927,1396.6473639196638,0.10464964785326851,0.00211559830523903,-10.730716237200097,-1.1926849587527322,0.001155598742864502,4.224815447160105e-13,0.7180953950990471,0.1015074781213843,0.1482734939696509,0.0101153534561461,0.0019277945815574,0.0011782984240348,0.0189021549146989,3.14330578447375e-08,0.0,34.24137071072605,0.9514248287082564,0.030079504356297273,0.9835544816335662,0.9999999999999998,4.225508831723346e-13
43.525,0.1902636054858644,33.021051786856,1396.594383053629,0.1046524989815656,0.0021161122741201197,-10.730657791044413,-1.192619703435632,0.001155905979520279,4.2337113411839275e-13,0.7178240920589479,0.1014621989135023,0.148533256362016,0.0101325428095495,0.0019317021137303,0.0011807678786352,0.0189354084628396,3.140035549151304e-08,0.0,34.16599885963639,0.951318027429322,0.03001913798805091,0.9835171711645275,0.9999999999999996,4.2377212849942225e-13
