P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
652.2839720447794,0.2997602827287442,283.4347306377478,1478.6098732622474,0.18353156774014798,0.19015878180121062,-7.720940798927944,0.5312354988523724,0.0005646671270796586,,0.9273142586770419,,0.017930340911535607,,,0.05337874022549463,0.0013688618559721977,,,16.937988577055076,0.9992009424291475,0.3542934132971848,0.985739915508165,0.9999922016700442,7.798329955788219e-06
649.6408281268997,0.2997579833542121,282.14188980011573,1478.467472910073,0.1835269089231346,0.19012048146959343,-7.721274140826873,0.5310995203115301,0.0005662724804150242,,0.9270399995485261,,0.018001819260024476,,,0.053574886364438364,0.0013754260592616881,,,16.870513717929185,0.9991932778473738,0.3526773622501447,0.9856449819400487,0.9999921312322506,7.868767749386052e-06
646.9976842090199,0.29975566089674377,280.84962127556577,1478.3239119460022,0.18352221490532541,0.1900818969592484,-7.721608012705003,0.5309630117914885,0.0005678797811089534,,0.926763594921906,,0.018073879174748692,,,0.053772541400530005,0.0013820441890881423,,,16.803019821734505,0.9991855363224793,0.35106202659445723,0.9855492746306681,0.9999920596862728,7.940313727194948e-06
644.3545402911401,0.2997533150556776,279.5579252277486,1478.1791758609193,0.1835174852343804,0.1900430246704799,-7.721942421282489,0.5308259665720891,0.0005694890607032178,,0.9264850195743922,,0.018146527779469398,,,0.053971722749009805,0.0013887169065324718,,,16.735506895159556,0.9991777168522586,0.34944740653468576,0.9854527839072795,0.9999919870094038,8.01299059616234e-06
641.7113963732604,0.29975094552508624,278.26680182621516,1478.033249904007,0.18351271945018544,0.19000386094264443,-7.722277373395229,0.5306883778174383,0.0005711003512658868,,0.926204247888093,,0.01821977231473611,,,0.05417244809543483,0.0013954448798534707,,,16.66797494553171,0.9991698184169542,0.34783350228276894,0.9853554999360047,0.9999919131781174,8.086821882580253e-06
639.0682524553807,0.2997485519936584,276.9762512452673,1477.8861190756747,0.18350791708485778,0.18996440205428056,-7.7226128759947965,0.5305502385759571,0.0005727136854022305,,0.9259212538380036,,0.01829362014028872,,,0.05437473539189799,0.0014022287983673993,,,16.600423979324468,0.9991618399788614,0.3462203140565841,0.9852574127171165,0.9999918381685576,8.16183144236593e-06
636.4251085375009,0.2997461341445903,275.6862736684285,1477.7377681292219,0.1835030776620037,0.1899246442170933,-7.722948936159445,0.5304115417693973,0.0005743290962661688,,0.9256360109986097,,0.018368078737520898,,,0.05457860289251347,0.00140906932673775,,,16.532854007106447,0.9991537804819677,0.34460784208553563,0.9851585120861479,0.9999917619553819,8.238044618136264e-06
633.7819646196212,0.2997436916554463,274.3968692811181,1477.5881815536889,0.18349820069754022,0.18988458358279403,-7.723285561081983,0.5302722802049455,0.0005759466175713964,,0.9253484925108243,,0.01844315571200069,,,0.05478406910676772,0.0014159671845234672,,,16.46526503496613,0.9991456388514877,0.34299608660139763,0.9850587877024592,0.9999916845141161,8.315485883869655e-06
631.1388207017415,0.29974122419804855,273.1080382766956,1477.4373435780117,0.18349328569869144,0.18984421623494635,-7.723622758084634,0.5301324465603834,0.000577566283604368,,0.9250586710934321,,0.018518858796058933,,,0.05499115284727614,0.0014229230816518925,,,16.39765707159408,0.9991374139934952,0.3413850478458695,0.9849582290520078,0.9999916058184192,8.394181580828608e-06
628.4956767838617,0.2997387314383427,271.8197808543108,1477.2852381615435,0.1834883321641519,0.1898035381903998,-7.72396053461665,0.5299920333864536,0.0005791881292355679,,0.9247665190269009,,0.018595195851439168,,,0.05519987321842684,0.0014299377450239074,,,16.33003012536544,0.9991291047944756,0.3397747260678885,0.984856825441029,0.9999915258417907,8.474158209259564e-06
625.8525328659819,0.2997362130362721,270.5320972214066,1477.13184899226,0.1834833395835571,0.18976254539504117,-7.724298898262169,0.5298510330990238,0.0005808121899325138,,0.9244720081527028,,0.018672174872016584,,,0.05541024963935523,0.0014370118924408428,,,16.262384207120036,0.9991207101209071,0.33816512152675826,0.98475456599484,0.9999914445565155,8.555443484548064e-06
623.2093889481021,0.29973366864562884,269.24498758795676,1476.977159471269,0.1834783074381044,0.18972123372899044,-7.724637856731049,0.5297094379882301,0.0005824385017721299,,0.9241751098442499,,0.018749803986582863,,,0.05562230180797069,0.0014441462966219972,,,16.194719323522655,0.9991122288187628,0.3365562344849459,0.9846514396475127,0.9999913619354255,8.638064574517657e-06
620.5662450302224,0.2997310979139295,267.9584521732345,1476.8211527177475,0.18347323519941303,0.18967959899734285,-7.724977417875769,0.5295672402015992,0.0005840671014550471,,0.9238757950203135,,0.0188280914617052,,,0.055836049754829226,0.0014513417123472067,,,16.12703548475689,0.9991036597130983,0.33494806521654313,0.984547435145165,0.9999912779491951,8.72205080493238e-06
617.9231011123427,0.29972850048226907,266.6724912039363,1476.6638115591788,0.18346812232964843,0.18963763693129565,-7.725317589689605,0.5294244317458494,0.0005856980263179697,,0.9235740341287919,,0.01890704570465666,,,0.056051513833774005,0.001458598900997515,,,16.0593327018534,0.9990950016075636,0.3333406140049204,0.9844425410394526,0.9999911925682201,8.807431779889185e-06
615.2799571944629,0.2997258759851665,265.3871049114694,1476.5051185204193,0.18346296828168215,0.18959534318957144,-7.725658380304307,0.5292810044892358,0.0005873313143478953,,0.9232697971271944,,0.01898667526642039,,,0.056268714708500485,0.0014659186605881255,,,15.991610983737836,0.9990862532838883,0.3317338811393368,0.9843367456802795,0.9999911057627033,8.894237296663832e-06
612.6368132765832,0.2997232240504208,264.10229353473767,1476.3450558216427,0.18345777249849796,0.1895527133536535,-7.725999797998899,0.529136950152731,0.0005889670041969102,,0.9229630534818358,,0.019066988844772963,,,0.056487673378309296,0.0014733017965598704,,,15.923870340297794,0.9990774135014027,0.3301278669184221,0.9842300372144285,0.999991017501478,8.982498521992177e-06
609.9936693587034,0.29972054429895834,262.81805732118704,1476.1836053730121,0.18345253441286544,0.18950974292522482,-7.726341851204546,0.5289922603051727,0.0005906051351964308,,0.9226537721608801,,0.019147995287447615,,,0.05670841119065913,0.0014807491133846766,,,15.856110783175557,0.9990684809965278,0.3285225716514838,0.9841224035820081,0.9999909277523715,9.072247628472141e-06
607.3505254408236,0.29971783634466653,261.5343965239787,1476.0207487627886,0.18344725344753923,0.18946642732792107,-7.726684548501639,0.5288469263661657,0.0005922457473719288,,0.9223419216135694,,0.01922970359537725,,,0.0569309498263733,0.001488261447709231,,,15.788332322500272,0.9990594544822218,0.3269179956549734,0.9840138325085257,0.9999908364830291,9.16351697088924e-06
604.7073815229439,0.29971509979423683,260.2513114047623,1475.856467254818,0.18344192901463194,0.18942276190231092,-7.7270278986291006,0.528700939596793,0.0005938888814590648,,0.9220274697687093,,0.019312122926024793,,,0.05715531132609991,0.0014958396387761573,,,15.720534969908371,0.9990503326474561,0.32531413925595287,0.983904311503212,0.9999907436596102,9.256340389840467e-06
602.0642376050641,0.29971233424699245,258.9688022322934,1475.6907417785687,0.18343656051561866,0.1893787419060594,-7.727371910484346,0.5285542910996339,0.0005955345789189255,,0.9217103840184024,,0.01939526259679854,,,0.05738151808570679,0.001503484546837746,,,15.65271873672282,0.9990411141566415,0.32371100279036674,0.9837938278523791,0.9999906492477456,9.350752254388972e-06
599.4210936871843,0.2997095392947188,257.6868692836199,1475.5235529234822,0.1834311473409319,0.1893343625107368,-7.727716593129325,0.5284069718127435,0.0005971828819546879,,0.9213906312104367,,0.019479132088558948,,,0.05760959287133568,0.0015111970415562742,,,15.58488363514773,0.9990317976490626,0.32210858660452485,0.9836823686156547,0.9999905532118877,9.446788112321691e-06
596.7779497693048,0.29970671452148184,256.4055128429742,1475.3548809291053,0.1834256888699038,0.1892896188014796,-7.7280619557913965,0.528258972508759,0.0005988338335279863,,0.9210681776323019,,0.019563741049216595,,,0.05783955881724509,0.0015189780170725218,,,15.517029676846658,0.9990223817382728,0.3205068910537177,0.9835699206194035,0.9999904555158361,9.544484163903633e-06
594.134805851425,0.2997038595034521,255.12473320424152,1475.1847056813297,0.1834201844701607,0.18924450577216886,-7.728408007872329,0.5281102837859146,0.0006004874773765991,,0.9207429890076886,,0.019649099297426927,,,0.05807143945082579,0.0015268283659024742,,,15.449156875483066,0.999012865011507,0.3189059165053019,0.9834564704542198,0.9999903561218438,9.643878156162522e-06
591.4916619335452,0.299700973808708,253.84453066812216,1475.0130066988986,0.18341463349782205,0.18919901832720284,-7.728754758945399,0.5279608960709314,0.000602143858031252,,0.9204150304735903,,0.019735216826382133,,,0.05830525867740971,0.0015347490145003495,,,15.381265243353635,0.9990032460290268,0.3173056633351527,0.9833420044659325,0.9999902549918824,9.745008117567622e-06
588.8485180156654,0.2996980569970498,252.5649055446011,1474.8397631293585,0.18340903529686128,0.1891531512764069,-7.72910221876488,0.5278107996095391,0.00060380302083463,,0.9200842665761926,,0.01982210380770586,,,0.058541040806120055,0.0015427408962721035,,,15.313354794036883,0.9989935233234994,0.31570613193075137,0.9832265087529056,0.9999901520862907,9.847913709282174e-06
586.2053740977856,0.2996951086197925,251.28585815082013,1474.6649537362482,0.18340338919919566,0.1891068993359252,-7.729450397264754,0.5276599844677516,0.0006054650119591589,,0.9197506612497889,,0.019909770595450585,,,0.0587788105400403,0.0015508049796428042,,,15.245425539794988,0.9989836953993083,0.31410732268852515,0.9831099691574988,0.9999900473649226,9.95263507741484e-06
583.5622301799059,0.29969212821957836,250.007388816512,1474.488556900021,0.1833976945235806,0.18906025711931915,-7.729799304575116,0.5275084405154784,0.0006071298784274237,,0.9194141778229599,,0.019998227730207176,,,0.05901859302495103,0.0015589422070492061,,,15.177477497256723,0.9989737607319279,0.31250923602064,0.9829923712666806,0.9999899407851673,1.005921483265837e-05
580.9190862620261,0.2996891153301431,248.72949787654227,1474.310550594829,0.1833919505765282,0.18901321914525687,-7.730148951008622,0.5273561574400594,0.0006087976681295204,,0.9190747789772427,,0.020087485943319407,,,0.059260413798594425,0.0015671535860710003,,,15.109510679017234,0.9989637177671437,0.31091187234567785,0.9828737003965526,0.9999898323052275,1.016769477246715e-05
578.2759423441464,0.29968606947612025,247.45218567831668,1474.1309123929916,0.18338615665082203,0.1889657798255159,-7.7304993470825165,0.5272031247242532,0.0006104684298460939,,0.9187324267599053,,0.02017755616121967,,,0.05950429885638132,0.0015754401026872645,,,15.041525101729334,0.9989535649204009,0.30931523209789585,0.9827539415953277,0.9999897218801935,1.0278119806472752e-05
575.6327984262667,0.2996829901727982,246.17545257505503,1473.9496194422109,0.18338031202635272,0.18891793347200284,-7.730850503506302,0.5270493316585547,0.00061214221326624,,0.9183870825443171,,0.02026844950987853,,,0.05975027460534419,0.001583802806263426,,,14.973520778361136,0.998943300575994,0.3077193157188188,0.9826330796281406,0.9999896094658033,1.0390534196713652e-05
572.9896545083869,0.2996798769259114,244.8992989331971,1473.7666484696472,0.1833744159685999,0.18886967428450216,-7.731202431204261,0.5268947673186837,0.0006138190690117719,,0.9180387070422088,,0.02036017731938046,,,0.059998367930684894,0.0015922427222822256,,,14.905497726186002,0.9989329230863714,0.3061241236664964,0.9825110989797647,0.9999894950145564,1.0504985443637871e-05
570.3465105905071,0.29967672923138977,243.62372512762246,1473.58197576213,0.18336846772916301,0.18882099635520974,-7.7315551413076475,0.5267394205733842,0.000615499048656542,,0.9176872602703744,,0.0204527511286236,,,0.06024860616477828,0.0016007609152571308,,,14.837455961074792,0.9989224307712993,0.30452965640952806,0.98238798384142,0.9999893784790334,1.0621520966647147e-05
567.7033666726275,0.2996735465751215,242.34873154407012,1473.3955771603348,0.18336246654501195,0.1887718936627933,-7.73190864516582,0.5265832800733001,0.0006171822047506878,,0.9173327015436917,,0.02054618269015013,,,0.06050101711545846,0.001609358460485271,,,14.769395500145523,0.9989118219170717,0.30293591443008766,0.9822637181068898,0.9999892598097856,1.0740190214408862e-05
565.0602227547477,0.2996703284326955,241.0743185770463,1473.207428043573,0.18335641163853905,0.1887223600730151,-7.732262954345535,0.5264263342516724,0.0006188685908427283,,0.9169749894508034,,0.020640483975111753,,,0.060755629057091816,0.0016180364736295496,,,14.701316359211868,0.9989010947756516,0.3013428982213079,0.9821382853623819,0.9999891389566365,1.0861043363452616e-05
562.4170788368679,0.29966707426915623,239.800486634336,1473.017503327277,0.18335030221648146,0.1886723893301223,-7.732618080646935,0.5262685713083606,0.0006205582615049774,,0.9166140818543054,,0.020735667178375324,,,0.061012470775115596,0.0016267960589495844,,,14.633218557338257,0.9988902475638541,0.29975060829292,0.9820116688848513,0.9999890158667458,1.098413325417713e-05
559.7739349189881,0.29966378353872264,238.52723613232916,1472.8257774420417,0.18334413747039333,0.1886219750609217,-7.732974036096633,0.5261099792167494,0.0006222512723559458,,0.9162499358557464,,0.020831744723769193,,,0.061271571536667964,0.001635638370995845,,,14.565102111516827,0.9988792784624089,0.2981590451654115,0.9818838516280278,0.9999888904871794,1.1109512820572931e-05
557.1307910011085,0.2996604556845275,237.25456750054462,1472.6322243307259,0.18333791657550752,0.18857111076569236,-7.7333308329646036,0.5259505457068672,0.000623947680087862,,0.9158825077950288,,0.020928729269481413,,,0.06153296113663506,0.0016445645610367187,,,14.496967041379097,0.9988681856150916,0.2965682093756808,0.9817548162204839,0.999988762762182,1.1237237818040313e-05
554.4876470832287,0.29965709013832215,235.98248117769083,1472.4368174280646,0.1833316386910862,0.18851978982127854,-7.7336884837590585,0.525790258270499,0.0006256475424904951,,0.9155117532170698,,0.021026633713608474,,,0.06179666987400402,0.001653575830966025,,,14.42881336463222,0.9988569671277405,0.29497810147211356,0.9816245449520431,0.9999886326356483,1.1367364351699827e-05
551.8445031653489,0.2996536863201987,234.7109776163496,1472.2395296575132,0.18332530295922783,0.18846800547157183,-7.734047001244166,0.52562910414348,0.0006273509184801841,,0.915137626871038,,0.02112547119986413,,,0.06206272859990781,0.0016626733776632296,,,14.360641101850282,0.998845621067329,0.293388722020437,0.9814930197716755,0.9999885000484731,1.1499951526938723e-05
549.2013592474691,0.29965024363828263,233.44005728060887,1472.0403334131265,0.18331890850494656,0.18841575082840528,-7.7344063984389395,0.5254670703067932,0.0006290578681254978,,0.9147600826819821,,0.02122525512345138,,,0.062331168706765694,0.0016718584284607092,,,14.292450273473245,0.9988341454609422,0.2918000716007611,0.9813602222754176,0.9999883649406599,1.163505934009823e-05
546.5582153295894,0.29964676148841807,232.1697206448279,1471.8392005437872,0.1833124544359618,0.18836301887008527,-7.734766688620419,0.5253041434834023,0.0006307684526758931,,0.9143790737261295,,0.02132599913710206,,,0.06260202212877548,0.0016811322588302184,,,14.224240898521135,0.9988225382947269,0.29021215080603485,0.9812261336958582,0.9999882272508374,1.1772749162641816e-05
543.9150714117096,0.2996432392538705,230.8999682005018,1471.6361023533298,0.18330593984111868,0.1883098024287473,-7.735127885347114,0.5251403101147938,0.0006324827345931914,,0.9139945522374143,,0.021427717157295956,,,0.06287532140819158,0.0016904961109026006,,,14.156013001262112,0.9988107975129017,0.2886249602506272,0.9810907349022199,0.9999880869138045,1.1913086195525224e-05
541.2719274938298,0.29963967630496546,229.63080044657033,1471.4310095659848,0.1832993637917266,0.1882560942015611,-7.735490002439271,0.524975556380725,0.0006342007775768528,,0.9136064695484951,,0.02153042337065364,,,0.06315109962423904,0.0016999513221795297,,,14.087766600780887,0.9987989210165515,0.2870385005582129,0.9809540063773232,0.9999879438655673,1.205613443266973e-05
538.6287835759501,0.29963607199877773,228.36221789839067,1471.2238923308157,0.1832927253394635,0.1882018867338925,-7.735853054009963,0.5248098681681199,0.0006359226466003959,,0.9132147761044932,,0.021634132240522873,,,0.06342939048030755,0.0017094992120415173,,,14.019501720364072,0.9987869066625925,0.28545277237298833,0.9808159282205439,0.9999877980373651,1.2201962634850183e-05
535.9856396580705,0.2996324256787713,227.09422108492626,1471.0147202001117,0.18328602351654924,0.18814717242101023,-7.736217054462598,0.5246432310735738,0.000637648407939792,,0.9128194214299387,,0.02173885851375571,,,0.06371022828878915,0.0017191411270148606,,,13.951218383734773,0.9987747522625711,0.28386777635615784,0.9806764801334078,0.9999876493594984,1.2350640501646026e-05
533.3424957401907,0.29962873667443163,225.82681054700134,1470.803462110312,0.18327925733556152,0.1880919435068842,-7.736582018493725,0.5244756304005334,0.0006393781292066143,,0.9124203540989146,,0.021844617227684406,,,0.06399364796854479,0.0017288784655882003,,,13.882916613276286,0.9987624555814388,0.28228351318375167,0.9805356414068747,0.999987497760732,1.2502239267964121e-05
530.699351822311,0.2996250043009111,224.55998684280618,1470.590086377746,0.18327242578797817,0.18803619207259584,-7.736947961114698,0.5243070511376491,0.0006411118793842191,,0.9120175217338302,,0.021951423717307662,,,0.06427968510287287,0.0017387126119543586,,,13.814596435275163,0.9987500143363703,0.2806999835535077,0.9803933909184973,0.999987343165965,1.2656834034951991e-05
528.0562079044312,0.29962122785862416,223.293750542605,1470.374560670316,0.1832655278447214,0.187979910041105,-7.7373148976436985,0.5241374779667352,0.0006428497288590882,,0.9116108709600741,,0.022059293622686157,,,0.06456837590486397,0.0017486450120955178,,,13.746257874001463,0.998737426195414,0.27911718817825626,0.980249707113544,0.9999871854997197,1.281450028034481e-05
525.4130639865514,0.2996174066328601,222.02810223149353,1470.1568519967423,0.18325856245510172,0.18792308916896552,-7.737682843721463,0.5239668952470593,0.0006445917494593316,,0.9112003473922627,,0.022168242896564622,,,0.06485975725419406,0.0017586771402778108,,,13.677900954512312,0.9987246887762002,0.2775351277893669,0.9801045679978282,0.9999870246832991,1.2975316700858386e-05
522.7699200686716,0.29961353989337663,220.76304251072796,1469.93692669159,0.1832515285461131,0.18786572104091992,-7.738051815321803,0.5237952870048055,0.0006463380144913138,,0.9107858956143106,,0.022278287812220993,,,0.06515386671972369,0.0017688104890557553,,,13.60952570341622,0.9987117996445888,0.27595380313840995,0.9799579511277268,0.999986860635311,1.313936468905208e-05
520.1267761507918,0.29960962689397713,219.4985719981232,1469.714750397939,0.1832444250218501,0.1878077970655086,-7.738421828760337,0.5236226369243608,0.0006480885987776668,,0.9103674591549148,,0.022389444971553735,,,0.06545074257517147,0.0017790465701705328,,,13.541132148827948,0.9986987563132571,0.274373214997654,0.9798098335986261,0.9999866932718106,1.3306728189443895e-05
517.4836322329121,0.2996056668720633,218.23469132569073,1469.4902880433874,0.18323725076342004,0.18774930847472351,-7.738792900695882,0.5234489283469017,0.0006498435786954981,,0.9099449804508152,,0.02250173131341309,,,0.06575042379137035,0.0017893869515843233,,,13.47272031770884,0.998685556240211,0.2727933641571134,0.979660192028925,0.9999865225071829,1.347749281710442e-05
514.8404883150324,0.2996016590481938,216.971401142395,1469.2635038270455,0.18323000462783998,0.1876902463154022,-7.7391650481468925,0.5232741442539801,0.0006516030322188577,,0.9095184008304513,,0.022615164122190477,,,0.06605295007410053,0.001799833225498089,,,13.404290238390729,0.9986721968273127,0.27121425142799377,0.9795090025513636,0.9999863482522403,1.3651747759690913e-05
512.1973443971526,0.29959760262562496,215.70870211675145,1469.0343612052852,0.1832226854470188,0.18763060144133312,-7.7395382885066315,0.5230982672523279,0.0006533670389607799,,0.9090876604963035,,0.022729761036670352,,,0.06635836189920864,0.0018103869820764046,,,13.335841942463508,0.9986586754187499,0.2696358776459393,0.9793562408035235,0.9999861704142589,1.3829585741143013e-05
509.55420047927294,0.29959349678980507,214.44659493040777,1468.8028228563728,0.18321529202842457,0.1875703645191089,-7.739912639533408,0.52292127958364,0.0006551356802128098,,0.9086526984686621,,0.02284554005915224,,,0.0666667004695434,0.0018210499026819513,,,13.267375458095918,0.9986449892993503,0.26805824366300973,0.9792018819042485,0.9999859889000398,1.4011099960242746e-05
506.91105656139314,0.2995893407078986,213.18508028469356,1468.5688506747754,0.18320782315313164,0.18750952601264628,-7.740288119379597,0.5227431630955373,0.0006569090389945592,,0.9082134525827125,,0.022962519564861193,,,0.06697800778872763,0.0018318236747668028,,,13.198890816416915,0.9986311356929954,0.26648135035586695,0.9790459004498503,0.999985803611068,1.4196388931964066e-05
504.26791264351334,0.2995851335282758,211.9241589017396,1468.332405751285,0.18320027757507543,0.18744807617756512,-7.740664746602802,0.5225638992304216,0.0006586872000979593,,0.9077698594624029,,0.023080718311650743,,,0.06729232668353485,0.0018427099879550395,,,13.130388051659944,0.9986171117609194,0.2649051986271745,0.9788882705008567,0.9999856144455435,1.4385554456541882e-05
501.6247687256336,0.29958087437995157,210.66383151784007,1468.0934483349697,0.18319265402171905,0.18738600506708353,-7.741042540156097,0.5223834690352129,0.0006604702501311565,,0.9073218544600009,,0.0232001554500041,,,0.06760970075932171,0.001853710631699208,,,13.061867194407393,0.9986029145998386,0.26332978939730006,0.9787289655566465,0.999985421301026,1.4578698974032633e-05
498.98162480775386,0.2995765623720647,209.40409889106076,1467.8519378281958,0.18318495119178532,0.18732330251403093,-7.7414215194217535,0.5222018531276449,0.0006622582775734598,,0.9068693716554457,,0.02332085053335942,,,0.06793017448574719,0.0018648273943528547,,,12.993328278912367,0.9985885412402157,0.26175512361382597,0.9785679585521305,0.9999852240689052,1.477593109477926e-05
496.33848088987406,0.29957219659330214,208.14496179986003,1467.607832758599,0.18317716775497045,0.18725995812902363,-7.741801704215597,0.5220190316918885,0.0006640513728223702,,0.9064123438165974,,0.02344282352875821,,,0.0682537931972674,0.0018760620952997594,,,12.924771340754,0.9985739886443405,0.26018120224982505,0.978405221839066,0.9999850226379229,1.497736207711764e-05
493.69533697199444,0.2995677761112993,206.88642104105355,1467.3610907495377,0.18316930235161455,0.1871959612983018,-7.742183114792037,0.5218349844735366,0.0006658496282452999,,0.9059507023552068,,0.02356609482782992,,,0.06858060309139907,0.0018874166196568645,,,12.856196414627917,0.9985592537043311,0.25860802630131696,0.9782407271663585,0.9999848168940927,1.5183105907312644e-05
491.0521930541147,0.29956329997204484,205.62847743326776,1467.1116685029056,0.18316135359123578,0.1871313011723449,-7.742565771865915,0.5216496907577453,0.0006676531382359662,,0.905484377305834,,0.023690685258135277,,,0.06891065127756156,0.0018988928769224098,,,12.787603537319125,0.9985443332401495,0.2570355967915847,0.9780744456686037,0.9999846067184532,1.5393281546760562e-05
488.4090491362349,0.29955876719925395,204.37113181851578,1466.8595217761115,0.18315332005150958,0.1870659666581333,-7.742949696627768,0.5214631293539806,0.0006694619992695551,,0.905013297295564,,0.02381661609486998,,,0.06924398580711129,0.0019104927902107046,,,12.718992748400598,0.9985292239975132,0.25546391477314473,0.9779063478507409,0.999984391987756,1.5608012243983893e-05
485.7659052183551,0.2995541767936884,203.11438505593853,1466.6046053391397,0.18314520027880843,0.18699994642412227,-7.743334910735994,0.5212752786038415,0.0006712763099560775,,0.9045373894780129,,0.023943909072945024,,,0.069580655632435,0.0019222183940391822,,,12.65036408387032,0.998513922645628,0.25389298131992316,0.9777364035594265,0.999984172577432,1.58274225680044e-05
483.12276130047536,0.29954952773251986,201.8582380310875,1466.3468729697993,0.18313699278535464,0.1869332288776961,-7.743721436359186,0.5210861163387381,0.0006730961711074755,,0.9040565795346381,,0.024072586399469943,,,0.06992071071327413,0.0019340717076048771,,,12.581717584770592,0.9984984257750662,0.2523227975388594,0.9775645819798662,0.999983948354987,1.6051645012948867e-05
480.4796173825956,0.29954481896861174,200.60269165229548,1466.0862774144014,0.183128696049315,0.18686580216657656,-7.744109296174887,0.5208956198811237,0.0006749216857930889,,0.9035707916180662,,0.02420267076663362,,,0.07026420199750932,0.001946054803254911,,,12.513053292569142,0.9984827298953725,0.25075336456536934,0.9773908516096009,0.999983719185464,1.6280814535973853e-05
477.8364734647158,0.29954004942979195,199.34774685021836,1465.8227703568384,0.1831203085139598,0.1867976541726452,-7.744498513382233,0.5207037660318665,0.0006767529594044451,,0.9030799483077931,,0.0243341853650154,,,0.07061118143742035,0.0019581698193959387,,,12.44437124857126,0.9984668314326399,0.24918468356277296,0.9772151802378923,0.9999834849296249,1.651507037514488e-05
475.1933295468362,0.29953521801811134,198.09340458041657,1465.5563023937864,0.18311182858622183,0.1867287725009195,-7.7448891117234755,0.5205105310487106,0.0006785900997223755,,0.9025839705783762,,0.024467153897333435,,,0.07096170203331217,0.00197041893363139,,,12.375671495793627,0.9984507267270378,0.24761675572552072,0.9770375349291909,0.9999832454426533,1.6754557346732035e-05
472.55018562895646,0.29953032360907056,196.83966582428346,1465.2868230044432,0.18310325463562524,0.1866591444715632,-7.745281115500034,0.5203158906302408,0.0006804332169842954,,0.9020827777588443,,0.02460160059265455,,,0.07131581786099836,0.0019828043622136535,,,12.306954079051913,0.9984344120302352,0.2460495822803543,0.9768578820029622,0.9999830005747109,1.6999425289099257e-05
469.90704171107666,0.2995253650508117,195.5865315894856,1465.0142805181683,0.18309458499324624,0.18658875711219378,-7.745674549588094,0.520119819900267,0.0006822824239543073,,0.9015762874886276,,0.024737550221074666,,,0.07167358409636496,0.001995328364809284,,,12.23821904475359,0.9984178835027057,0.24448316448685697,0.9766761870121122,0.9999827501708766,1.7249829123433535e-05
467.26389779319686,0.299520341163282,194.33400290932522,1464.7386220781348,0.1830858179508736,0.18651759715183705,-7.746069439451247,0.5199222933952026,0.0006841378359950116,,0.9010644156669285,,0.02487502810889511,,,0.0720350570298664,0.0020079932657500006,,,12.169466439718983,0.9984011372109401,0.24291750363665654,0.9764924147187565,0.9999824940714399,1.7505928560090922e-05
464.6207538753171,0.2995152507373704,193.0820808441375,1464.4597936092387,0.18307695175967845,0.18644565101093555,-7.74646581116041,0.5197232850441269,0.000685999571143636,,0.9005470764098594,,0.025014060154313126,,,0.0724002941016345,0.0020208014449871513,,,12.100696311917433,0.9983841691245681,0.24135260105517187,0.9763065290728258,0.9999822321107943,1.776788920571093e-05
461.9776099574374,0.2995100925340109,191.83076648211704,1464.177739782932,0.18306798462900709,0.18637290479238852,-7.746863691411931,0.5195227681506944,0.0006878677501895154,,0.9000241820034741,,0.0251546728436435,,,0.072769353930849,0.002033755339562635,,,12.031908710504345,0.9983669751133697,0.2397884581026463,0.9761184931886213,0.9999819641175293,1.8035882470734954e-05
459.3344660395576,0.29950486528326375,190.58006094151457,1463.8924039847354,0.18305891472480315,0.18629934426962727,-7.747263107551203,0.519320715369509,0.0006897424967556294,,0.8994956428616068,,0.025296893268101008,,,0.07314229635964278,0.0020468574241559842,,,11.963103687109507,0.9983495509442125,0.23822507617689323,0.9759282693231569,0.9999816899135066,1.83100864934449e-05
456.6913221216778,0.29949956768334257,189.32996537035086,1463.6037282734683,0.18304974016858805,0.18622495487925933,-7.7476640875880065,0.5191170986907938,0.0006916239373804916,,0.8989613674704665,,0.025440749141152633,,,0.07351918247262396,0.0020601102305745455,,,11.894281294754993,0.9983318922778086,0.2366624567129386,0.9757358188489789,0.9999814093148177,1.8590685182284794e-05
454.0481782037982,0.29949419839960806,188.08048094547703,1463.3116533375837,0.18304045903651006,0.18614972171430394,-7.748066660210855,0.5189118894260316,0.0006935122016035919,,0.898421262328199,,0.02558626881647469,,,0.07390007461147916,0.0020735163756650478,,,11.825441586408946,0.9983139946653602,0.23510060118184628,0.9755411022250559,0.9999811221318178,1.8877868182221036e-05
451.4050342859184,0.29948875606355163,186.83160887799292,1463.0161184675949,0.18303106935684244,0.18607362950490297,-7.748470854824331,0.5187050581706449,0.0006954074220590601,,0.8978752319129188,,0.025733481306536528,,,0.07428503645420992,0.0020870784920675447,,,11.75658461919658,0.9982958535451721,0.23353951109749116,0.9753440789783966,0.9999808281657329,1.9171834267139864e-05
