P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
219.25040558621788,0.19840714261405418,79.44626874644284,1210.8708244421618,0.12147336072737325,0.017112971463181526,-10.3399815883114,-0.8160204730759819,0.0012909448055044277,,0.7526674047988986,,0.03331004903678392,,,0.029362210899810826,0.18430691500418436,,,3.522583815581684,0.9920357130702708,0.0722238806785844,0.8527259327057479,0.9996465797396777,0.00035342026032225693
215.98086799893338,0.19837154212196317,77.95885736505015,1207.6485455835054,0.12143819678267678,0.017068683876771868,-10.341056373909428,-0.8168333432717585,0.0012966052110785996,,0.7499731105391768,,0.03379999013679756,,,0.02958105950028292,0.18628094419245197,,,3.4743173773496205,0.9918577106098159,0.07087168851368196,0.8504567222419054,0.9996351043687093,0.0003648956312907181
212.7113304116486,0.19833464642422782,76.47453718913913,1204.335006885898,0.12140225840335638,0.01702352591930813,-10.342147442763151,-0.81766249672323,0.0013023837326313205,,0.7472179378135029,,0.03430458050675312,,,0.0298036624435745,0.1882969618532885,,,3.4260238374945833,0.9916732321211391,0.06952230653558103,0.8481232442858438,0.9996231426171189,0.0003768573828810684
209.4417928243641,0.19829638640040678,74.99338265709406,1200.9262714495624,0.12136552143589324,0.01697747399207342,-10.343255309183187,-0.8185084477410154,0.001308285710949409,,0.7443997964285447,,0.03482448395055688,,,0.03003011446993887,0.19035627419893847,,,3.3777031373157023,0.9914819320020338,0.06817580241554005,0.8457227263729313,0.9996106690479789,0.00038933095202109413
206.1722552370793,0.19825668804915836,73.51547182695404,1197.41817508777,0.1213279607427444,0.01693050368365482,-10.344380508748442,-0.8193717319040186,0.0013143168109983996,,0.7415165009479351,,0.03536040479134621,,,0.0302605149935644,0.19246023592897668,,,3.3293552481143682,0.9912834402457917,0.06683224711541276,0.8432522359773029,0.9995976566618223,0.00040234333817767975
202.9027176497948,0.1982154720559086,72.04088652631216,1193.8063048528406,0.12128955080356928,0.01688259054737804,-10.345523585865006,-0.8202528936183313,0.0013204830426416653,,0.7385657646045619,,0.035913090993916146,,,0.030494965179535177,0.19461026326691197,,,3.280980054091759,0.9910773602795429,0.06549171502392015,0.8407086653893245,0.9995840840449253,0.00041591595507473045
199.63318006251,0.19817265330271314,70.56971200181987,1190.0859820532983,0.12125026511165968,0.016833709371264025,-10.346685106362052,-0.8211524987131273,0.001326790805014342,,0.7355451873833608,,0.03648333757462153,,,0.0307335718809141,0.19680782522948503,,,3.2325774418379223,0.9908632665135656,0.06415428363801806,0.838088719755844,0.9995699220683815,0.00043007793161853325
196.3636424752255,0.19812814035496085,69.10203776273767,1186.2522438823287,0.12121007632524254,0.016783834396032673,-10.347865654408274,-0.822071131357097,0.0013332469036776698,,0.7324522556128524,,0.037071990344686015,,,0.030976446668906987,0.19905444946492892,,,3.1841472946603626,0.9906407017748042,0.06282003432976152,0.8353889041424851,0.9995551420913743,0.0004448579086256954
193.09410488794072,0.1980818348704995,67.63795762425283,1182.2998202586573,0.12116895630694713,0.016732939393115116,-10.3490658317531,-0.8230093932996709,0.0013398585882713103,,0.729284332845927,,0.03767995000671267,,,0.031223706739304583,0.20135172511165775,,,3.1356894709036287,0.9904091743524974,0.061489052385684397,0.8326055072244066,0.999539714703602,0.00046028529639796645
189.8245673006562,0.19803363094661922,66.17756993613912,1178.2231070695261,0.12112687644227108,0.016680998086921615,-10.350286251162327,-0.8239678973066482,0.0013466335872288787,,0.7260386518742737,,0.038308176653095424,,,0.03147547340852235,0.20370131101631583,,,3.08720375461343,0.990168154733096,0.06016142721467193,0.8297345824433284,0.9995236129522073,0.0004763870477927368
186.55502971337143,0.1979834143872169,64.72097760550949,1174.0161426586217,0.12108380706953828,0.016627983479482022,-10.351527548343967,-0.8249472790860359,0.0013535801600909317,,0.7227123035848784,,0.03895769470902127,,,0.031731876236363615,0.2061049274531461,,,3.038689943581491,0.9899170719360845,0.05883725236864499,0.8267719314497337,0.9995068019834095,0.0004931980165905347
183.28549212608664,0.19793106190840823,63.26828894447458,1169.672575196077,0.12103971835930306,0.016573868964525413,-10.352790363711057,-0.825948179050874,0.001360707122844235,,0.7193022340097052,,0.03962959838290181,,,0.031993048498128035,0.2085643750517933,,,2.990147730196458,0.9896553095420411,0.05751662631315871,0.8237130811239981,0.9994892559425282,0.000510744057471757
180.01595453880213,0.19787644021008355,61.819617202939455,1165.185634746787,0.12099457925173815,0.016518627050766167,-10.35407536457284,-0.8269712645104068,0.001368023926951216,,0.715805225834855,,0.04032505766064684,,,0.032259135251218526,0.211081516248181,,,2.9415768447411312,0.9893822010504177,0.05619965200267223,0.8205532639061881,0.9994709349949014,0.000529065005098639
176.74641695151735,0.1978194049949471,60.37508195908676,1160.5480928558625,0.12094835895489785,0.016462231229208514,-10.355383214001083,-0.8280171985363989,0.0013755406768585355,,0.7122178998073151,,0.0410453249471472,,,0.03253028497946387,0.21365830616896817,,,2.892976869825396,0.9890970249747355,0.05488643814462432,0.8172873893351146,0.9994518159028943,0.000548184097105664
173.47687936423284,0.19775979978653513,58.93480814529202,1155.7522267166332,0.12090102559230329,0.016404654346005226,-10.356714599068264,-0.8290866682013274,0.001383268238699534,,0.7085366878084745,,0.041791742380566,,,0.03280666060233118,0.21629676687797209,,,2.844347406117079,0.9887989989326756,0.05357709831390183,0.8139100188145306,0.9994318576693437,0.0005681423306562738
170.20734177694806,0.19769745469919212,57.4989278522076,1150.789776106084,0.12085254741053714,0.016345870105934832,-10.35807020575623,-0.8301803594870432,0.00139121826389038,,0.70475783697156,,0.04256574997346329,,,0.03308843246553328,0.21899901322774956,,,2.7956879607128293,0.9884872734959606,0.052271752592916,0.8104153352859748,0.9994110326383061,0.0005889673616938929
166.93780418966355,0.19763218495552423,56.067579642121444,1145.651888274775,0.12080289295156411,0.016285853299635708,-10.359450715414283,-0.831298953742845,0.0013994032951579064,,0.7008773830767242,,0.043368894608793764,,,0.0333757822875108,0.221767254199829,,,2.7469978907752854,0.9881609247776211,0.05097052694738313,0.8067971044188558,0.9993893141728578,0.0006106858271421878
163.66826660237876,0.1975637892624846,54.64090915967133,1140.3290720722662,0.12075203040238609,0.016224579037387665,-10.360856818379938,-0.8324431413062481,0.0014078368573310002,,0.6968911373639254,,0.044202840059211726,,,0.03366890781605261,0.2246037809116102,,,2.6982765417320853,0.987818946312423,0.04967355378151939,0.803048642304413,0.9993666661507998,0.0006333338492001683
160.39872901509426,0.19749204799849865,53.21907034555544,1134.811137719888,0.12069992864324953,0.016162024034654034,-10.362289192169044,-0.8336135996931038,0.0014165335277104478,,0.6927946795730205,,0.045069378154583194,,,0.03396802057023036,0.2275109862639693,,,2.649523141306378,0.9874602399924932,0.04838097304141403,0.7991627730421748,0.9993430645618034,0.0006569354381965598
157.12919142780947,0.19741672108881278,51.802225195087495,1129.087125192445,0.1206465575839719,0.016098167021613423,-10.36374849448682,-0.8348109866086286,0.0014255090670725883,,0.6885833307795476,,0.04597044121257771,,,0.03427335002101861,0.23049136689890132,,,2.6007367552218628,0.9870836054440638,0.04709293199553408,0.7951317783045388,0.9993184889120452,0.0006815110879547781
153.85965384052497,0.19733754562885944,50.39054444067816,1123.1452336801447,0.12059188821039475,0.0160329887983115,-10.365235362278833,-0.8360359389983891,0.0014347805432671844,,0.68425213532613,,0.04690811594834579,,,0.03458514691137832,0.23354752043161164,,,2.551916340916597,0.9866877281442972,0.04580958585516197,0.7909473476620739,0.9992929186174658,0.0007070813825341693
150.59011625324018,0.19725423318331337,48.984208461852184,1116.9727357609252,0.12053589373928032,0.01596647360159916,-10.366750387609274,-0.8372890489265803,0.0014443664560733344,,0.6797958435894497,,0.047884659055718946,,,0.03490368336767281,0.23668216208451315,,,2.503060652728793,0.9862711659165668,0.044531098601683805,0.7866005181414967,0.9992663480973545,0.0007336519026455157
147.3205786659554,0.19716646665297027,47.58340740892411,1110.555886750786,0.12047854945284045,0.01589860888000331,-10.368294121088171,-0.8385708670032255,0.0014542869209616897,,0.6752088812802443,,0.04890251467095144,,,0.03522926218323121,0.2398981115369184,,,2.4541683081198755,0.9858323332648513,0.04325764309902192,0.7820816103878775,0.9992387696713453,0.0007612303286547162
144.0510410786709,0.19707389675278958,46.18834265115319,1103.8798203589622,0.12041983417680699,0.01582938700392689,-10.369867040919475,-0.8398818714322775,0.0014645638186947278,,0.6704853338504618,,0.04996433404136926,,,0.035562216386378215,0.24319831213692825,,,2.4052377049299656,0.9853694837639478,0.041989402410139265,0.7773801551823679,0.9992101964151375,0.0007898035848624696
140.7815034913861,0.1969761378762529,44.79922688322588,1096.928420543496,0.12035973173245708,0.015758806901053364,-10.371469522409017,-0.8412224375195692,0.0014752210194616984,,0.6656189087709891,,0.05107299764911789,,,0.0359029153444761,0.24658584153135332,,,2.356266904680982,0.9848806893812645,0.040726569893841706,0.7724848031996452,0.9991806632959364,0.0008193367040636446
137.5119659041016,0.19687276334941553,43.416284744128056,1089.6841964532537,0.12029823080476178,0.01568687379648969,-10.373101840544617,-0.8425928402529177,0.0014862846404113314,,0.6606029002857654,,0.052231640204577656,,,0.03625177704678001,0.25006388854467926,,,2.3072537750287565,0.9843638167470776,0.03946934976738914,0.7673832369389112,0.9991502060818025,0.0008497939181975056
134.2424283168168,0.19676330002940418,42.03975482536709,1082.12812796255,0.12023532797691523,0.015613602630225628,-10.374764106240685,-0.8439931905467333,0.0014977832617098044,,0.6554301707255142,,0.05344367897877054,,,0.03660926722213054,0.25363579064643615,,,2.25819580026171,0.9838165001470208,0.0382179589321519,0.7620620619454579,0.9991189075728515,0.000881092427148511
130.9728907295323,0.19664722185400896,40.66988930938595,1074.239486713337,0.12017102877428566,0.01553901907380898,-10.376456244107631,-0.8454234130114298,0.0015097483001020222,,0.6500930911383855,,0.054712845857147425,,,0.0369759190193201,0.25730501569772196,,,2.209090071578932,0.9832361092700448,0.03697262664489632,0.7565066807840404,0.9990868717125749,0.000913128287425069
127.70335314224752,0.19652394248848004,39.30695590535932,1065.9956386372266,0.12010535083345453,0.01546316295380094,-10.378177925576786,-0.8468831790783327,0.001522214328084208,,0.6445835105946892,,0.05604322386770044,,,0.03735233663075225,0.2610751860083112,,,2.159933188783958,0.9826197124424002,0.03573359627759938,0.750701153969878,0.9990542571014531,0.0009457428985468752
124.43381555496302,0.1963928065970376,37.9512382970409,1057.3718214567552,0.12003832550733005,0.015386089772033585,-10.379928534610256,-0.8483718727095511,0.0015352195408003468,,0.6388926956058674,,0.05743928875270364,,,0.03773922076046123,0.2649500523018882,,,2.1107212989152253,0.9819640329851879,0.03450112572458264,0.7446280432794052,0.9990212574209204,0.0009787425790795945
121.16427796767823,0.19625307975256281,36.60303849688529,1048.340887174955,0.11997000254009807,0.015307875667370432,-10.381707068844758,-0.8498884915418028,0.0015488061900406685,,0.6330112928028028,,0.058905956556804626,,,0.038137378599808626,0.2689335236561009,,,2.0614499392562373,0.981265398762814,0.033275489542622994,0.738268230404898,0.9989881516155169,0.0010118483844830939
117.89474038039373,0.1961039363340221,35.2626771916603,1038.872967493809,0.1199004568999516,0.01522862466808615,-10.383511995089531,-0.8514315023843242,0.0015630211873011845,,0.6269292496837151,,0.060448638033681626,,,0.038547745114788444,0.27302971151870964,,,2.0121136376729547,0.9805196816701104,0.03205697926514573,0.7316006813336684,0.9989553443508947,0.001044655649105275
114.62520279310894,0.1959444451488062,33.93049396489656,1028.9351519322504,0.11982978934633506,0.015148468618418719,-10.385341235962319,-0.8529988278548597,0.0015779169063623532,,0.6206357194460798,,0.06207330109598726,,,0.038971434856353626,0.27724282087758184,,,1.9627063239308422,0.979722225744031,0.03084590360445142,0.724602219670599,0.9989232762760025,0.0010767237239974747
111.35566520582415,0.19577355292637097,32.60685288248095,1018.4910874655819,0.11975813869453093,0.01506758024149045,-10.387191910553481,-0.8545875870437722,0.00159355174196915,,0.6141190502168747,,0.0637865430768567,,,0.03940974042064811,0.28157728241634516,,,1.9132208049692483,0.9788677646318548,0.02964259352952814,0.7172472446940719,0.9988926161307248,0.0011073838692752247
108.08612761853965,0.19559006360769676,31.29213998428277,1007.5004740248493,0.11968568795778114,0.014986178929574209,-10.389060202987398,-0.8561939640754375,0.0016099913461244913,,0.6073666141723608,,0.0655956735888654,,,0.03986422531556007,0.2860376654579973,,,1.863648635884627,0.9779503180384838,0.028447399985711608,0.7095073760738376,0.9988641785347836,0.0011358214652164023
104.81659003125486,0.1953926143726999,29.986768280642384,995.9185118529965,0.11961267928356843,0.014904546135693668,-10.39094104547769,-0.8578128911634781,0.001627309584381754,,0.6003647551474267,,0.06750881097349538,,,0.04033674174020439,0.2906287749069042,,,1.8139797802185071,0.9769630718634994,0.02726069843694762,0.7013510646852089,0.9988390827680307,0.0011609172319693162
101.54705244397036,0.1951796459166779,28.691177322469837,983.6952477617525,0.11953942413605657,0.01482303501256343,-10.392827900439336,-0.8594378307228734,0.0016455901617644006,,0.5930986131534776,,0.06953499377116905,,,0.04082955198693918,0.29535553837749506,,,1.7642026078864526,0.9758982295833896,0.02608288847497258,0.6927431322265863,0.9988186972890808,0.0011813027109192076
98.27751485668557,0.19494926637305263,27.405496445427797,970.5658262954429,0.1194863892159652,0.014764270360931947,-10.394289701258213,-0.8606377161394985,0.0016647400796063487,,0.5855446787843576,,0.07168424094427388,,,0.04127970468160796,0.30064213963136077,,,1.7125102959154472,0.974746331865263,0.024914087677661633,0.6834970607714388,0.9991507640416001,0.0008492359583999187
95.00797726940107,0.19469714508171052,26.11848697194836,956.514643439559,0.11942393536360998,0.01469533464041699,-10.39595039648054,-0.8620364959595737,0.0016860678610251209,,0.577424341914645,,0.07396621483875168,,,0.04186593485848039,0.3057178702629436,,,1.6612521452572542,0.9734857254085525,0.0237440790654076,0.6736018615771543,0.9989743618748207,0.0010256381251793067
91.73843968211628,0.1944251414074614,24.85367657925544,942.0130820918941,0.11934233404091944,0.01460569521344007,-10.398015352546231,-0.8638395366230149,0.001708048087780806,,0.5692179494162138,,0.07639659134177934,,,0.04237627762022497,0.31062836571879465,,,1.612494226795614,0.9721257070373069,0.022594251435686764,0.6633894944309114,0.9986191840970129,0.0013808159029871092
88.46890209483178,0.1941308128970873,23.61051545365938,926.8798609025466,0.11926087243738492,0.0145166942294373,-10.40007839140734,-0.8656406600818709,0.0017307370750013712,,0.5609016521627517,,0.07898998381088773,,,0.04292631990416804,0.3157845582216576,,,1.5636594437651912,0.9706540644854365,0.021464104957872165,0.6527322964102442,0.998602514099465,0.0013974859005350115
