P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
383.00944303791994,1.7748229070432926,404.49380570763014,4128.026993942462,0.3232054722582202,0.9979564223438727,-6.578417277286249,1.6938657293769062,0.016018261813496342,,0.532810847326671,,0.4255393014484396,,,0.041129638912344044,0.00028512969166220756,,,12.865237819417146,0.841148297176916,0.035112309523231786,0.8801763313310152,0.9997649173791169,0.00023508262088312026
375.83618451795985,1.766756483195475,392.4392183247138,4114.0956134351,0.3236357036555291,0.9979882504795953,-6.5747806689554364,1.6980379643833432,0.01614063084049647,,0.5275435869142376,,0.43031955338530486,,,0.041610461765966854,0.00028267746941626297,,,12.592600997269551,0.8373253474860072,0.03406590436846474,0.8772058877260341,0.9997562795349256,0.00024372046507437073
368.66292599799976,1.758395170842178,380.49561845553325,4099.635410618998,0.3240831115967249,0.9980208018396046,-6.5709733912700825,1.7023808687443216,0.01626694818265615,,0.5221928650931329,,0.43517386363247235,,,0.04210039367628786,0.00028001395081899804,,,12.321563060170616,0.8333626402095631,0.03302913354648726,0.8741226888313429,0.9997471363527121,0.00025286364728793753
361.4896674780397,1.7497256766159945,368.66659699266626,4084.6206645035036,0.32454857991570984,0.9980540851779626,-6.566986872969606,1.7069030137204209,0.016397397274565118,,0.5167586001082817,,0.4401021294243094,,,0.042599590714795674,0.00027713217704956135,,,12.052194413546575,0.8292538751734572,0.032002308766724503,0.8709212504271863,0.9997374524244363,0.00026254757556365416
354.3164089580796,1.7407341006302017,356.9558546491213,4069.024266206664,0.32503304520025017,0.998088108079131,-6.562812048887265,1.7116134644783862,0.016532170452864398,,0.5112408639863071,,0.44510409239805426,,,0.043108207750699234,0.00027402543137319715,,,11.784567701728543,0.8249924647536502,0.030985751271625114,0.8675957923681586,0.9997271895664338,0.00027281043356619517
347.1431504381201,1.7315870595844252,345.5741768242969,4052.0545835244066,0.3252812407953044,0.9981052976244493,-6.561025979997933,1.7139351600433423,0.016654182710180362,,0.5059885996564105,,0.45026819419285125,,,0.04375274426856087,0.00027396147576886536,,,11.492765381874557,0.8206573742106281,0.029997758404886884,0.8639775231395324,1.0002834995935916,-0.0002834995935916407
339.96989191816,1.7219445825596906,334.1694941514721,4035.077453642291,0.32577021843906834,0.9981386938297744,-6.55681146576088,1.71868530095602,0.016795630949046226,,0.5003506170477346,,0.45542524048394484,,,0.04429166623088687,0.0002707476148472197,,,11.228086045335102,0.8160874798861093,0.029007768589537512,0.8603576660218104,1.0003382713774134,-0.0003382713774133794
332.7966333981999,1.7119151233372942,322.84802522039774,4017.4684946958514,0.32629681841957264,0.9981739745858232,-6.552221605344211,1.723810788048314,0.0169431975667903,,0.4946038459632417,,0.46065363824134015,,,0.0448401599931169,0.00026712857877770913,,,10.965053800006476,0.8113341816764428,0.028025002189270638,0.8566030905534865,1.0003647727764764,-0.0003647727764763964
325.6233748782398,1.7015006465611597,311.6551773207636,3999.147337956041,0.32684638334710736,0.9982100518985748,-6.547404938931631,1.729163081136516,0.017095948787451336,,0.4887741966467073,,0.46595396784503457,,,0.04539960431972506,0.0002632580922085652,,,10.703976291222823,0.8063984106924929,0.02705340080909406,0.8526966605449982,1.0003910269036755,-0.00039102690367553983
318.45011635827973,1.6906860506138015,300.60017454560983,3980.0742579078274,0.32741872202085415,0.9982468359155824,-6.542363968432186,1.7347396783115858,0.01725401516800418,,0.482864974493313,,0.4713249730138312,,,0.04597035093439176,0.00025914465351969994,,,10.444954424715316,0.8012730097695743,0.02609376515152863,0.8486299057372766,1.0004194430950557,-0.0004194430950557049
311.27685783831964,1.679453739615549,289.68777622044837,3960.210331086257,0.32801484898741634,0.9982843127421744,-6.53708908683117,1.7405501865882265,0.017417627959259746,,0.4768777024316846,,0.47676528510295,,,0.04655269428826287,0.00025478621990352915,,,10.188066036762752,0.7959496396282223,0.025146508352469475,0.8443945268840634,1.000450468042801,-0.00045046804280102215
304.1035993183601,1.6676636059983962,278.82181192096556,3940.1107024528696,0.32880534112477494,0.9983327265426443,-6.529868086585418,1.7483068135096023,0.01759832937567053,,0.47061541795816103,,0.4822069723763251,,,0.04705708105374977,0.00024820690025087954,,,9.94847380309331,0.790361898577439,0.02420328228480604,0.8401088917809957,1.0001276782884867,-0.00012767828848669893
296.93034079840004,1.6555229267588905,268.18500187887,3918.6021688529304,0.32946492814693457,0.9983720338415983,-6.523969714921959,1.7547408118486842,0.01777470200104015,,0.4644652163536955,,0.4877783552603316,,,0.047663302268948465,0.0002432927734278335,,,9.695224967310821,0.7846080221606117,0.023279948079763024,0.835522850501691,1.0001501666564034,-0.00015016665640343874
289.75708227843995,1.6429084955338096,257.72012342984465,3896.2014020537013,0.33015912133284814,0.9984123629148494,-6.517731404198802,1.7615147492474659,0.01795778291807281,,0.4582382647416895,,0.4934073462599625,,,0.04827148865311246,0.00023802272208288804,,,9.446359110844458,0.7786296187364027,0.022371538492174013,0.8307465676020686,1.0001551223768474,-0.00015512237684744967
282.58382375847987,1.6297965416357938,247.41579901455898,3872.845207413708,0.3308844039403211,0.9984533888376953,-6.5111894162934485,1.7685923638284438,0.018147613568739077,,0.45194005388046044,,0.4990965989127424,,,0.04889147559682775,0.00023249479727678363,,,9.19999035612762,0.7724154225762057,0.02147706588668047,0.825766568744927,1.0001606231873073,-0.00016062318730725167
275.4105652385198,1.6161650445348135,237.275838386302,3848.484610374102,0.3316427296039317,0.9984951056617605,-6.504325206652649,1.7759922001448674,0.01834452221301394,,0.4455728007769526,,0.504843362764476,,,0.04952316903855602,0.00022670754660472604,,,8.956259419342095,0.7659549974098643,0.02059686097103316,0.8205724115936252,1.0001660401265893,-0.00016604012658927303
268.2373067185597,1.6019914855185513,227.3045988104808,3823.06770735819,0.3324359762494769,0.9985374923995547,-6.497121110705683,1.7837319227674584,0.0185488359940285,,0.4391392791026085,,0.5106446026366094,,,0.05016678369165855,0.0002206641616811673,,,8.71525147256495,0.7592376708618727,0.019731301980076457,0.8151530292874606,1.0001713295925576,-0.00017132959255761193
261.0640481986002,1.587252541806878,217.50644968318696,3796.5397243196117,0.3332661589029399,0.9985805246417825,-6.48955822393359,1.7918304362151742,0.018760897030150166,,0.4326425269260988,,0.516496981154148,,,0.050822539244921486,0.00021436934948490264,,,8.477051977507825,0.7522523894819327,0.018880768201665534,0.8094967429252903,1.0001764166746532,-0.00017641667465317923
253.8907896786401,1.5719240535158467,207.88570512591727,3768.8427644003596,0.33413543406214063,0.9986241739020851,-6.481616373885738,1.8003079129386501,0.018981062941425368,,0.42608584264375426,,0.5223968699059891,,,0.05149067170116084,0.00020782957755456356,,,8.24174457875777,0.744987703088079,0.018045634125513653,0.8035912077612707,1.0001812138284587,-0.00018121382845870393
246.71753115868,1.5559809986101893,198.44659803053986,3739.915575161951,0.3350461137398763,0.9986684074297895,-6.473273997425941,1.809185916074072,0.019209707808889174,,0.41947277577822,,0.5283403519848908,,,0.05217143676483212,0.0002010531625678671,,,8.009410596282576,0.7374317528958244,0.01722626719015103,0.7974233635739768,1.0001856176905108,-0.00018561769051084198
239.54427263871992,1.5393974628952956,189.1932551390751,3709.693284744643,0.3360006813748266,0.9987131880303867,-6.464508001738995,1.8184875384366421,0.019447223269108426,,0.41280711442553397,,0.5343232273176329,,,0.052865114627725106,0.00019405042456928864,,,7.780128353295361,0.7295722572963487,0.01642302561971138,0.7909793784103716,1.0001895067954614,-0.0001895067954613694
232.37101411875983,1.5221466018444958,180.12967136731638,3678.107097718133,0.33700181010978625,0.9987584739044093,-6.455293604522338,1.8282375623289235,0.019694019827422006,,0.4060928683007937,,0.540341021124733,,,0.05357201583628152,0.0001868337489754495,,,7.553972442374627,0.7213964937651639,0.015636256195079547,0.7842445837352096,1.0001927390107836,-0.00019273901078364908
225.19775559879974,1.5042005915354453,171.2596835377592,3645.083943491813,0.3380523841428422,0.9988042185191462,-6.445604146844934,1.8384626466819505,0.019950528441693736,,0.3993342470876279,,0.5463889956655779,,,0.05429248816520212,0.00017941766228290028,,,7.331012951012535,0.7128912756092158,0.01486629197376382,0.7772033994652053,1.0001951485806908,-0.0001951485806908071
218.02449707884023,1.4855305654412385,162.58694387761398,3610.5460676261196,0.33915552382492203,0.9988503705187225,-6.435410872610356,1.8491915475921532,0.020217202442877898,,0.39253563383421763,,0.5524621653103974,,,0.05502692465079332,0.0001718189370752798,,,7.1113146481197775,0.7040429220100657,0.014113449989376213,0.769839246828597,1.0001965427324835,-0.00019654273248348453
210.85123855888014,1.4662734700515192,154.1768570979954,3573.1402317708194,0.3400649274430306,0.9988870239852531,-6.427147488475458,1.8579905584026752,0.020478296621482185,,0.38588952437988205,,0.558675319746317,,,0.0559314507364865,0.00016595666055464704,,,6.878919049657111,0.6949163365173077,0.01338340773420099,0.7618635888637142,1.0006622515232404,-0.000662251523240398
203.67798003892005,1.4461059476885094,145.93080733866807,3535.003595021201,0.341235148982608,0.9989324115087289,-6.416324450188821,1.869349223364937,0.020763531986140848,,0.3790553195771778,,0.5648039904796655,,,0.05670729964010613,0.00015825240553325406,,,6.665816226895222,0.685358269046687,0.012667604803703826,0.7537321098126228,1.0007248621024827,-0.0007248621024826818
196.50472151895997,1.4251093139044835,137.87669406875906,3495.096671660504,0.34247078487198734,0.9989782544933175,-6.404876839955197,1.8813324602741837,0.02106069281535438,,0.3721882259162341,,0.5709442189733485,,,0.057513208538620776,0.00015042631896011082,,,6.454470427254092,0.6754072577746367,0.011968463026802002,0.745223170929745,1.0007960797471633,-0.0007960797471633363
189.33146299899988,1.4032635270642393,130.03085027282145,3453.2476642985207,0.3437668928170951,0.9990241497127098,-6.392856319242485,1.8938886076625199,0.021369654995679544,,0.36530178543457137,,0.5770920209348495,,,0.05834100764774091,0.0001425218988124317,,,6.246233568098662,0.665053804295848,0.011287400197293528,0.7363001416414756,1.0008773359159742,-0.0008773359159741645
182.1582044790398,1.3803772433121286,122.35271625530626,3410.7555569378956,0.34537737573986044,0.9990782121189823,-6.377777052369066,1.9095035012115638,0.021706998452476707,,0.35824285572946307,,0.583116775014651,,,0.05902685894306954,0.00013302847344928825,,,6.0555026619173935,0.6542072243185444,0.010620895508273113,0.7272399908183146,1.000519518160633,-0.0005195181606330035
174.98494595908028,1.3566931537509528,114.91823413580983,3364.965509067867,0.34684716977321023,0.9991248398730144,-6.36410853499342,1.9237076452628337,0.022043915495416427,,0.3513121848860154,,0.5892447491184511,,,0.059896985121374105,0.00012495302133598004,,,5.8530629925798845,0.6429825373227265,0.009975541157622381,0.7174766543854727,1.000578872147177,-0.0005788721471768898
167.8116874391202,1.332049743541896,107.70828008702355,3316.9062424558942,0.3484041744041462,0.9991715732383196,-6.349617388325208,1.9387344186066704,0.02239517538011291,,0.34437268883855016,,0.5953538804797192,,,0.06076404275347687,0.00011678765267992746,,,5.6565044619319815,0.63130319599142,0.009349677090887461,0.7072294760033889,1.000607399724426,-0.0006073997244260276
160.6384289191601,1.3063990755972228,100.71551525287651,3266.428357091053,0.3500486690510639,0.9992181308788511,-6.334305779293436,1.9545816543140653,0.02276124718444148,,0.337430117243839,,0.6014438983859088,,,0.061653715513362545,0.00010864728980893052,,,5.463361534907341,0.619146481325698,0.008742666254589975,0.6964666006590731,1.0006363784329193,-0.0006363784329193045
153.46517039920002,1.2796943566389731,93.94047643185024,3213.3723428171443,0.35178817556666875,0.9992644357327449,-6.3181056655824746,1.9713173947006508,0.023142993411862173,,0.3304880163302186,,0.6075087939256428,,,0.0625675125361913,0.00010056337644635069,,,5.273626348301088,0.606490216416575,0.008154555245820334,0.6851540176582397,1.0006648861684992,-0.0006648861684992458
146.29191187923993,1.252062865142372,87.41834941568182,3155.50196473912,0.3533110388153145,0.9993026393065848,-6.304044515091509,1.9859141718672406,0.023521247624899048,,0.3237077251129303,,0.6137067772392418,,,0.06373203686034745,9.392301899305579e-05,,,5.0717251369957,0.59339472281629,0.007588398386777936,0.6728149178548231,1.0012404622315125,-0.001240462231512529
139.11865335927985,1.2231495842711773,81.09454649707946,3096.0191615204635,0.3551777147975127,0.9993466809614439,-6.286685255693628,2.003809057940746,0.023931658238031683,,0.3168120489958944,,0.6197466018104021,,,0.06472424742399593,8.62258322381035e-05,,,4.88828476446005,0.579691746100084,0.007039457161204814,0.660132017381762,1.0013691240625304,-0.0013691240625304246
131.94539483932033,1.1928441550844302,74.9534985213435,3035.4539368406336,0.3574752659653296,0.9993969638484365,-6.265210924182919,2.0258190161270777,0.024380179187300198,,0.30978301496628163,,0.625587420844125,,,0.0655536520911975,7.75878635061528e-05,,,4.720054278725845,0.5653289834523366,0.0065063800799777345,0.6472183234201777,1.0010016757651103,-0.0010016757651103436
124.77213631936024,1.1613771692349237,69.04690510360183,2969.8430960389883,0.35964931299016223,0.9994408597440765,-6.244988026343437,2.0465775406421844,0.024832781667964297,,0.30288197013428425,,0.6315157920280973,,,0.06664877944436164,7.01787527195871e-05,,,4.539668758609821,0.5504157200165516,0.005993654956909881,0.6332288051255839,1.0011167203594626,-0.0011167203594626418
117.59887779940016,1.1285533136304284,63.36300623009258,2900.4411860548753,0.3619743802440679,0.9994841627530053,-6.22337155492949,2.0687296387317557,0.02530703230087374,,0.29599196293558466,,0.6373874084929284,,,0.0677486990083476,6.293597466721261e-05,,,4.36491411849491,0.5348593903461747,0.005500260957473314,0.6184309565148988,1.0011910064115277,-0.0011910064115276953
110.42561927944007,1.0944678321319572,57.91993990713005,2824.0690594884063,0.3640561924750396,0.9995199919197687,-6.204144914343037,2.088491905993833,0.025779576260385257,,0.2892646480282606,,0.6434098850197825,,,0.06920172047640186,5.6977040355415095e-05,,,4.1765822690828465,0.5187051337118281,0.005027772561382817,0.6021469209996602,1.0019332305648003,-0.0019332305648003256
103.25236075947998,1.0585470306561038,52.658142585019874,2747.5397480962893,0.36695458656514335,0.9995656436322674,-6.177174409379917,2.115998037632578,0.02631614565503826,,0.2823085709066953,,0.6490409024709813,,,0.07016101713833972,4.9599483976665734e-05,,,4.020881520316456,0.5016810571829876,0.004571019321616308,0.5858293705962238,1.001560089999993,-0.0015600899999930196
96.0791022395199,1.0210657387841215,47.61560374005091,2664.3792940844783,0.3697829031051035,0.9996058784987202,-6.150962028721107,2.1427460449670104,0.026863646584233757,,0.27545731982927135,,0.6547493252187064,,,0.07149998180287527,4.3387493790466764e-05,,,3.8502145277369397,0.4839174117460292,0.004133298935768308,0.5680979305084175,1.0017500143446434,-0.0017500143446433913
88.90584371956038,0.9819697543557464,42.80633874128029,2572.2058870675205,0.37237857921541234,0.9996394193538259,-6.127040050416628,2.1672036499471137,0.027413516006419537,,0.26875180196857773,,0.6606194657962629,,,0.07324277176261426,3.8160232584635634e-05,,,3.6674179032846546,0.46538850917333957,0.0037158280157361364,0.548444752039983,1.0026521997600395,-0.0026521997600394975
